Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,32.045075,[28 47] ; [153  54],[48.13829787 26.86170213] ; [132.86170213  74.13829787],1
v4,1,0.0,28.72643,[50 24] ; [191  15],[63.69285714 10.30714286] ; [177.30714286  28.69285714],1
r3,1,0.0,25.64508,[48 27] ; [184  21],[62.14285714 12.85714286] ; [169.85714286  35.14285714],1
r4,1,1e-06,24.003842,[40 35] ; [170  37],[55.85106383 19.14893617] ; [154.14893617  52.85106383],1
p10,1,1e-06,23.981265,[29 46] ; [143  59],[46.57039711 28.42960289] ; [125.42960289  76.57039711],1
p9,1,1.1e-05,19.321187,[35 40] ; [150  51],[50.27173913 24.72826087] ; [134.72826087  66.27173913],1
s6,1,1.3e-05,19.069405,[17 58] ; [105  97],[33.03249097 41.96750903] ; [ 88.96750903 113.03249097],1
n5,1,3e-05,17.445762,[34 40] ; [150  56],[48.62857143 25.37142857] ; [135.37142857  70.62857143],1
p2,1,3.8e-05,16.966664,[40 34] ; [162  43],[53.57706093 20.42293907] ; [148.42293907  56.57706093],1
p8,1,6.8e-05,15.860424,[14 60] ; [ 93 113],[28.27857143 45.72142857] ; [ 78.72142857 127.27857143],1
p4,1,0.000173,14.106534,[18 56] ; [102 104],[31.71428571 42.28571429] ; [ 88.28571429 117.71428571],1
a1,1,0.002619,9.055226,[ 9 66] ; [  6 201],[ 3.9893617 71.0106383] ; [ 11.0106383 195.9893617],0
d5,1,0.003988,8.289305,[40 34] ; [149  57],[49.95 24.05] ; [139.05  66.95],0
b1,1,0.0075,7.149113,[42 33] ; [ 79 128],[32.18085106 42.81914894] ; [ 88.81914894 118.18085106],0
d1,1,0.010548,6.539994,[20 55] ; [ 90 117],[29.25531915 45.74468085] ; [ 80.74468085 126.25531915],0
p7,1,0.012166,6.286496,[26 47] ; [106  95],[35.16788321 37.83211679] ; [ 96.83211679 104.16788321],0
s5,1,0.012713,6.208558,[ 9 64] ; [ 54 149],[16.66304348 56.33695652] ; [ 46.33695652 156.66304348],0
