Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.002137,9.428238,[107 100] ; [133 214],[ 89.67509025 117.32490975] ; [150.32490975 196.67509025],0
p7,1,0.002565,9.093304,[115  88] ; [149 195],[ 97.97440585 105.02559415] ; [166.02559415 177.97440585],0
v2,1,0.003031,8.788497,[121  81] ; [154 176],[104.41729323  97.58270677] ; [170.58270677 159.41729323],0
n6,1,0.005707,7.640676,[172  32] ; [259  90],[158.99457505  45.00542495] ; [272.00542495  76.99457505],0
d5,1,0.005754,7.625817,[171  36] ; [253  97],[157.57271095  49.42728905] ; [266.42728905  83.57271095],0
p2,1,0.008988,6.825152,[169  39] ; [249 100],[156.09335727  51.90664273] ; [261.90664273  87.09335727],0
r4,1,0.010053,6.625441,[182  26] ; [276  74],[170.72401434  37.27598566] ; [287.27598566  62.72401434],0
u4,1,0.011298,6.417854,[  7 201] ; [  2 348],[  3.35483871 204.64516129] ; [  5.64516129 344.35483871],0
a4,1,0.016762,5.721158,[ 95 112] ; [124 224],[ 81.68108108 125.31891892] ; [137.31891892 210.68108108],0
p3,1,0.017565,5.639021,[ 85 122] ; [109 241],[ 72.09694794 134.90305206] ; [121.90305206 228.09694794],0
p8,1,0.026286,4.937133,[ 91 114] ; [121 226],[ 78.73188406 126.26811594] ; [133.26811594 213.73188406],0
s4,1,0.027426,4.863797,[ 43 165] ; [ 47 300],[ 33.72972973 174.27027027] ; [ 56.27027027 290.72972973],0
v1,1,0.029953,4.712002,[100 101] ; [137 204],[ 87.89114391 113.10885609] ; [149.10885609 191.89114391],0
p11,1,0.036062,4.394152,[162  46] ; [244 106],[151.34050179  56.65949821] ; [254.65949821  95.34050179],0
v4,1,0.037049,4.348158,[192  12] ; [309  39],[185.15217391  18.84782609] ; [315.84782609  32.15217391],0
d3,1,0.037114,4.345156,[143  64] ; [211 139],[131.55834829  75.44165171] ; [222.44165171 127.55834829],0
d4,1,0.045036,4.017307,[170  37] ; [261  88],[160.46223022  46.53776978] ; [270.53776978  78.46223022],0
r2,1,0.082823,3.008613,[192  12] ; [309  35],[186.50364964  17.49635036] ; [314.49635036  29.50364964],0
n2,1,0.114223,2.494802,[41  9] ; [70 30],[37. 13.] ; [74. 26.],0
p12,1,0.133158,2.255301,[ 12 196] ; [ 11 338],[  8.58886894 199.41113106] ; [ 14.41113106 334.58886894],0
u3,1,0.186776,1.742864,[24 15] ; [73 74],[20.33870968 18.66129032] ; [76.66129032 70.33870968],0
b2,1,0.231119,1.433961,[49 93] ; [ 53 134],[44.02431611 97.97568389] ; [ 57.97568389 129.02431611],0
b3,1,0.231119,1.433961,[49 93] ; [ 53 134],[44.02431611 97.97568389] ; [ 57.97568389 129.02431611],0
b1,1,0.249367,1.326844,[ 82 126] ; [121 229],[ 75.6702509 132.3297491] ; [127.3297491 222.6702509],0
n1,1,0.292551,1.107845,[21 28] ; [34 66],[18.08724832 30.91275168] ; [36.91275168 63.08724832],0
u2,1,0.302046,1.065138,[21 16] ; [69 77],[18.19672131 18.80327869] ; [71.80327869 74.19672131],0
s1,1,0.394236,0.725838,[  8 196] ; [  9 335],[  6.32846715 197.67153285] ; [ 10.67153285 333.32846715],0
p1,1,0.541037,0.373622,[ 12 196] ; [ 16 332],[ 10.47482014 197.52517986] ; [ 17.52517986 330.47482014],0
n3,1,0.741901,0.108463,[33 16] ; [70 30],[33.87248322 15.12751678] ; [69.12751678 30.87248322],0
b4,1,0.752929,0.099086,[119  89] ; [205 145],[120.77419355  87.22580645] ; [203.22580645 146.77419355],0
a6,1,0.866881,0.028097,[141  66] ; [236 114],[140.1059246  66.8940754] ; [236.8940754 113.1059246],0
b5,1,0.911618,0.012321,[125  83] ; [212 138],[125.62007168  82.37992832] ; [211.37992832 138.62007168],0
a7,1,0.927668,0.008241,[146  62] ; [243 105],[145.52517986  62.47482014] ; [243.47482014 104.52517986],0
a1,1,0.98149,0.000538,[  9 199] ; [ 15 335],[  8.94623656 199.05376344] ; [ 15.05376344 334.94623656],0
