Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.062399,3.472438,[31 22] ; [20  5],[34.65384615 18.34615385] ; [16.34615385  8.65384615],0
v1,1,0.094153,2.801887,[16 37] ; [12 12],[19.27272727 33.72727273] ; [ 8.72727273 15.27272727],0
s5,1,0.104665,2.632977,[ 9 39] ; [ 9 16],[11.83561644 36.16438356] ; [ 6.16438356 18.83561644],0
d1,1,0.12041,2.411985,[14 39] ; [11 14],[16.98717949 36.01282051] ; [ 8.01282051 16.98717949],0
v3,1,0.127385,2.324083,[11 39] ; [ 9 14],[13.69863014 36.30136986] ; [ 6.30136986 16.69863014],0
n6,1,0.132478,2.263219,[31 22] ; [19  6],[33.97435897 19.02564103] ; [16.02564103  8.97435897],0
r2,1,0.139972,2.17827,[40 11] ; [23  2],[42.27631579  8.72368421] ; [20.72368421  4.27631579],0
u3,1,0.148235,2.090323,[14 17] ; [4 1],[15.5 15.5] ; [2.5 2.5],0
a2,1,0.190133,1.716589,[ 1 52] ; [ 2 23],[ 2.03846154 50.96153846] ; [ 0.96153846 24.03846154],0
p3,1,0.214507,1.540746,[12 41] ; [ 9 16],[14.26923077 38.73076923] ; [ 6.73076923 18.26923077],0
n4,1,0.265705,1.238786,[29 24] ; [17  8],[31.25641026 21.74358974] ; [14.74358974 10.25641026],0
u2,1,0.324127,0.972222,[11 19] ; [3 2],[12. 18.] ; [2. 3.],0
p5,1,0.377347,0.779327,[ 2 51] ; [ 2 21],[ 2.78947368 50.21052632] ; [ 1.21052632 21.78947368],0
p8,1,0.394553,0.724865,[13 40] ; [ 4 21],[11.55128205 41.44871795] ; [ 5.44871795 19.55128205],0
b1,1,0.454,0.560647,[27 26] ; [15 10],[28.53846154 24.46153846] ; [13.46153846 11.53846154],0
a6,1,0.489862,0.47683,[19 34] ; [11 14],[20.38461538 32.61538462] ; [ 9.61538462 15.38461538],0
n3,1,0.523094,0.407788,[11  8] ; [7 3],[11.79310345  7.20689655] ; [6.20689655 3.79310345],0
a8,1,0.538098,0.379077,[ 4 48] ; [ 1 24],[ 3.37662338 48.62337662] ; [ 1.62337662 23.37662338],0
s1,1,0.556008,0.346663,[ 4 47] ; [ 3 22],[ 4.69736842 46.30263158] ; [ 2.30263158 22.69736842],0
v4,1,0.570834,0.321289,[37 16] ; [19  6],[38.05128205 14.94871795] ; [17.94871795  7.05128205],0
u4,1,0.581613,0.303635,[ 1 52] ; [ 1 24],[ 1.35897436 51.64102564] ; [ 0.64102564 24.35897436],0
p7,1,0.59951,0.275735,[15 35] ; [ 9 16],[16. 34.] ; [ 8. 17.],0
n2,1,0.663986,0.188718,[15  5] ; [9 2],[15.48387097  4.51612903] ; [8.51612903 2.48387097],0
b4,1,0.676408,0.174198,[27 26] ; [14 11],[27.85897436 25.14102564] ; [13.14102564 11.85897436],0
p4,1,0.686645,0.162741,[16 35] ; [ 9 16],[16.77631579 34.22368421] ; [ 8.22368421 16.77631579],0
p12,1,0.69381,0.154992,[ 3 50] ; [ 2 23],[ 3.3974359 49.6025641] ; [ 1.6025641 23.3974359],0
d4,1,0.758918,0.094189,[32 21] ; [16  9],[32.61538462 20.38461538] ; [15.38461538  9.61538462],0
b5,1,0.822268,0.050458,[24 29] ; [12 13],[24.46153846 28.53846154] ; [11.53846154 13.46153846],0
n5,1,0.834652,0.043572,[32 20] ; [16  9],[32.41558442 19.58441558] ; [15.58441558  9.41558442],0
v2,1,0.844778,0.038332,[18 31] ; [ 9 14],[18.375 30.625] ; [ 8.625 14.375],0
d3,1,0.88292,0.021688,[14 39] ; [ 7 18],[14.26923077 38.73076923] ; [ 6.73076923 18.26923077],0
