Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,46.10052,[ 44 152] ; [113  90],[ 77.12280702 118.87719298] ; [ 79.87719298 123.12280702],1
p6,1,0.0,35.176535,[ 24 172] ; [ 78 127],[ 49.8553616 146.1446384] ; [ 52.1446384 152.8553616],1
p4,1,1e-06,24.690715,[ 52 144] ; [104 101],[ 76.24937656 119.75062344] ; [ 79.75062344 125.24937656],1
p2,1,2e-06,22.912387,[133  64] ; [180  26],[153.00496278  43.99503722] ; [159.99503722  46.00496278],1
s8,1,0.005972,7.558785,[ 60 136] ; [ 90 115],[ 73.31670823 122.68329177] ; [ 76.68329177 128.31670823],0
n5,1,0.006995,7.274221,[121  75] ; [153  53],[133.5920398  62.4079602] ; [140.4079602  65.5920398],0
s3,1,0.012732,6.206015,[ 89 104] ; [119  84],[101.37373737  91.62626263] ; [106.62626263  96.37373737],0
p11,1,0.019594,5.447665,[138  59] ; [165  41],[148.11662531  48.88337469] ; [154.88337469  51.11662531],0
n6,1,0.022137,5.234952,[154  43] ; [178  27],[162.69651741  34.30348259] ; [169.30348259  35.69651741],0
s5,1,0.031293,4.636833,[ 42 143] ; [ 66 137],[ 51.49484536 133.50515464] ; [ 56.50515464 146.49484536],0
u3,1,0.031857,4.606154,[47 26] ; [28 33],[40.85820896 32.14179104] ; [34.14179104 26.85820896],0
s6,1,0.034112,4.48906,[111  82] ; [137  65],[121.17468354  71.82531646] ; [126.82531646  75.17468354],0
p10,1,0.043306,4.083421,[136  58] ; [161  43],[144.76884422  49.23115578] ; [152.23115578  51.76884422],0
a8,1,0.043718,4.067425,[ 22 161] ; [ 37 151],[ 29.10242588 153.89757412] ; [ 29.89757412 158.10242588],0
s7,1,0.050921,3.810867,[ 66 125] ; [ 88 111],[ 75.42051282 115.57948718] ; [ 78.57948718 120.42051282],0
s2,1,0.051719,3.784825,[ 81 112] ; [106  99],[ 90.68090452 102.31909548] ; [ 96.31909548 108.68090452],0
n4,1,0.072565,3.224036,[132  65] ; [154  51],[140.15422886  56.84577114] ; [145.84577114  59.15422886],0
v4,1,0.085755,2.952316,[186  10] ; [201   4],[189.15710723   6.84289277] ; [197.84289277   7.15710723],0
r2,1,0.089616,2.881254,[194   3] ; [195   9],[191.10473815   5.89526185] ; [197.89526185   6.10473815],0
n3,1,0.119604,2.422504,[42 19] ; [44 10],[45.6173913 15.3826087] ; [40.3826087 13.6173913],0
b5,1,0.124249,2.362927,[134  63] ; [125  81],[126.60794045  70.39205955] ; [132.39205955  73.60794045],0
p12,1,0.132884,2.258484,[ 13 182] ; [  7 199],[  9.72568579 185.27431421] ; [ 10.27431421 195.72568579],0
v1,1,0.150045,2.071797,[ 83 111] ; [101 101],[ 90.14141414 103.85858586] ; [ 93.85858586 108.14141414],0
n1,1,0.160876,1.965973,[27 35] ; [16 36],[23.38596491 38.61403509] ; [19.61403509 32.38596491],0
p9,1,0.161242,1.962544,[148  45] ; [168  36],[153.62216625  39.37783375] ; [162.37783375  41.62216625],0
r1,1,0.169604,1.886439,[160  37] ; [176  28],[165.06733167  31.93266833] ; [170.93266833  33.06733167],0
a3,1,0.191719,1.704358,[124  72] ; [143  63],[130.17910448  65.82089552] ; [136.82089552  69.17910448],0
u1,1,0.222557,1.487807,[ 29 168] ; [ 22 184],[ 24.93052109 172.06947891] ; [ 26.06947891 179.93052109],0
a6,1,0.227001,1.459556,[138  59] ; [132  73],[132.31343284  64.68656716] ; [137.68656716  67.31343284],0
r3,1,0.228676,1.449081,[192   5] ; [204   2],[193.57816377   3.42183623] ; [202.42183623   3.57816377],0
d5,1,0.249816,1.324332,[149  48] ; [164  40],[153.7680798  43.2319202] ; [159.2319202  44.7680798],0
a7,1,0.272293,1.205159,[148  49] ; [144  61],[143.09452736  53.90547264] ; [148.90547264  56.09452736],0
p5,1,0.282242,1.156262,[  7 189] ; [ 12 193],[  9.28678304 186.71321696] ; [  9.71321696 195.28678304],0
b1,1,0.287881,1.129507,[ 60 137] ; [ 73 133],[ 65.01488834 131.98511166] ; [ 67.98511166 138.01488834],0
b4,1,0.300361,1.072592,[120  77] ; [115  91],[114.87593052  82.12406948] ; [120.12406948  85.87593052],0
v2,1,0.333604,0.934858,[89 97] ; [104  93],[93.72845953 92.27154047] ; [99.27154047 97.72845953],0
a1,1,0.39965,0.70938,[  4 193] ; [  7 199],[  5.37717122 191.62282878] ; [  5.62282878 200.37717122],0
d1,1,0.415094,0.664162,[102  95] ; [115  91],[106.07692308  90.92307692] ; [110.92307692  95.07692308],0
p1,1,0.415167,0.663956,[  8 188] ; [ 12 193],[  9.7755611 186.2244389] ; [ 10.2244389 194.7755611],0
u2,1,0.437001,0.604146,[42 31] ; [31 30],[39.76865672 33.23134328] ; [33.23134328 27.76865672],0
d3,1,0.438874,0.599226,[133  64] ; [145  59],[136.57356608  60.42643392] ; [141.42643392  62.57356608],0
s4,1,0.47061,0.520544,[ 34 161] ; [ 30 173],[ 31.35678392 163.64321608] ; [ 32.64321608 170.35678392],0
