Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1.6e-05,18.588103,[19  8] ; [ 2 20],[11.57142857 15.42857143] ; [ 9.42857143 12.57142857],1
n6,1,0.001021,10.789211,[17  9] ; [ 4 18],[11.375 14.625] ; [ 9.625 12.375],0
d4,1,0.001033,10.766607,[24  3] ; [10 12],[18.73469388  8.26530612] ; [15.26530612  6.73469388],0
v2,1,0.004294,8.155203,[11 16] ; [ 1 20],[ 6.75 20.25] ; [ 5.25 15.75],0
p2,1,0.006435,7.424242,[12 15] ; [ 2 20],[ 7.71428571 19.28571429] ; [ 6.28571429 15.71428571],0
n3,1,0.006745,7.339627,[8 2] ; [ 3 10],[4.7826087 5.2173913] ; [6.2173913 6.7826087],0
p10,1,0.006942,7.287973,[14 13] ; [ 3 18],[ 9.5625 17.4375] ; [ 7.4375 13.5625],0
p9,1,0.007275,7.203748,[15 11] ; [ 4 17],[10.5106383 15.4893617] ; [ 8.4893617 12.5106383],0
d5,1,0.008424,6.941015,[21  6] ; [ 9 13],[16.53061224 10.46938776] ; [13.46938776  8.53061224],0
a1,1,0.019023,5.499439,[ 1 26] ; [ 6 16],[ 3.85714286 23.14285714] ; [ 3.14285714 18.85714286],0
p1,1,0.019023,5.499439,[ 1 26] ; [ 6 16],[ 3.85714286 23.14285714] ; [ 3.14285714 18.85714286],0
a7,1,0.030067,4.705457,[17 10] ; [ 7 15],[13.2244898 13.7755102] ; [10.7755102 11.2244898],0
b4,1,0.04217,4.12837,[21  6] ; [11 11],[17.63265306  9.36734694] ; [14.36734694  7.63265306],0
b5,1,0.046605,3.959596,[15 12] ; [ 6 16],[11.57142857 15.42857143] ; [ 9.42857143 12.57142857],0
s6,1,0.065374,3.39551,[ 8 18] ; [ 2 20],[ 5.41666667 20.58333333] ; [ 4.58333333 17.41666667],0
p8,1,0.069903,3.2853,[ 6 20] ; [ 1 21],[ 3.79166667 22.20833333] ; [ 3.20833333 18.79166667],0
s2,1,0.07601,3.148217,[ 8 19] ; [ 2 20],[ 5.51020408 21.48979592] ; [ 4.48979592 17.51020408],0
n5,1,0.081652,3.031708,[13 14] ; [16  6],[15.97959184 11.02040816] ; [13.02040816  8.97959184],0
r1,1,0.081652,3.031708,[14 13] ; [ 6 16],[11.02040816 15.97959184] ; [ 8.97959184 13.02040816],0
s7,1,0.0948,2.790924,[ 9 16] ; [ 3 18],[ 6.52173913 18.47826087] ; [ 5.47826087 15.52173913],0
p7,1,0.13009,2.291433,[ 7 20] ; [ 2 20],[ 4.95918367 22.04081633] ; [ 4.04081633 17.95918367],0
s3,1,0.138103,2.19897,[12 15] ; [ 5 16],[ 9.5625 17.4375] ; [ 7.4375 13.5625],0
u2,1,0.17753,1.818182,[3 6] ; [ 1 10],[1.8 7.2] ; [2.2 8.8],0
n4,1,0.181082,1.788724,[16 11] ; [17  5],[18.18367347  8.81632653] ; [14.81632653  7.18367347],0
a8,1,0.216095,1.530118,[ 6 21] ; [ 2 20],[ 4.40816327 22.59183673] ; [ 3.59183673 18.40816327],0
s4,1,0.252461,1.309634,[ 2 25] ; [ 4 18],[ 3.30612245 23.69387755] ; [ 2.69387755 19.30612245],0
a3,1,0.315373,1.008037,[18  9] ; [11 10],[16.3125 10.6875] ; [12.6875  8.3125],0
s5,1,0.321311,0.983602,[ 5 21] ; [ 2 20],[ 3.79166667 22.20833333] ; [ 3.20833333 18.79166667],0
a4,1,0.36687,0.814238,[ 7 20] ; [ 8 13],[ 8.4375 18.5625] ; [ 6.5625 14.4375],0
d1,1,0.366922,0.814062,[12 15] ; [ 7 15],[10.46938776 16.53061224] ; [ 8.53061224 13.46938776],0
r2,1,0.425332,0.635537,[16  9] ; [11 10],[14.67391304 10.32608696] ; [12.32608696  8.67391304],0
n2,1,0.430727,0.620862,[6 5] ; [5 8],[5.04166667 5.95833333] ; [5.95833333 7.04166667],0
b1,1,0.445209,0.582821,[13 14] ; [13  9],[14.32653061 12.67346939] ; [11.67346939 10.32653061],0
s1,1,0.473704,0.513323,[ 2 25] ; [ 3 19],[ 2.75510204 24.24489796] ; [ 2.24489796 19.75510204],0
a2,1,0.473704,0.513323,[ 2 25] ; [ 3 19],[ 2.75510204 24.24489796] ; [ 2.24489796 19.75510204],0
v3,1,0.476798,0.506178,[ 4 23] ; [ 5 17],[ 4.95918367 22.04081633] ; [ 4.04081633 17.95918367],0
v1,1,0.508923,0.436281,[ 5 21] ; [ 6 16],[ 5.95833333 20.04166667] ; [ 5.04166667 16.95833333],0
d3,1,0.519308,0.415267,[11 16] ; [ 7 15],[ 9.91836735 17.08163265] ; [ 8.08163265 13.91836735],0
a5,1,0.612341,0.256779,[13 14] ; [ 9 13],[12.12244898 14.87755102] ; [ 9.87755102 12.12244898],0
d2,1,0.715137,0.1332,[13 14] ; [ 9 12],[12.375 14.625] ; [ 9.625 11.375],0
p3,1,0.788532,0.07194,[ 3 24] ; [ 3 19],[ 3.30612245 23.69387755] ; [ 2.69387755 19.30612245],0
a6,1,0.943631,0.004999,[12 15] ; [10 12],[12.12244898 14.87755102] ; [ 9.87755102 12.12244898],0
n1,1,0.972671,0.001174,[5 6] ; [6 7],[5.04166667 5.95833333] ; [5.95833333 7.04166667],0
b2,1,1.0,0.0,[8 9] ; [8 9],[8. 9.] ; [8. 9.],0
b3,1,1.0,0.0,[8 9] ; [8 9],[8. 9.] ; [8. 9.],0
