Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.038489,4.283297,[29  4] ; [17  9],[25.72881356  7.27118644] ; [20.27118644  5.72881356],0
n2,1,0.04557,3.997403,[10  1] ; [4 4],[8.10526316 2.89473684] ; [5.89473684 2.10526316],0
n5,1,0.060907,3.512525,[25  9] ; [13 13],[21.53333333 12.46666667] ; [16.46666667  9.53333333],0
b2,1,0.091193,2.85319,[11 12] ; [ 4 14],[ 8.41463415 14.58536585] ; [ 6.58536585 11.41463415],0
b3,1,0.091193,2.85319,[11 12] ; [ 4 14],[ 8.41463415 14.58536585] ; [ 6.58536585 11.41463415],0
n4,1,0.166767,1.911765,[23 11] ; [13 13],[20.4 13.6] ; [15.6 10.4],0
p11,1,0.197213,1.662896,[25  9] ; [15 11],[22.66666667 11.33333333] ; [17.33333333  8.66666667],0
r1,1,0.211034,1.564318,[26  8] ; [16 10],[23.8 10.2] ; [18.2  7.8],0
r4,1,0.243977,1.357466,[30  4] ; [20  6],[28.33333333  5.66666667] ; [21.66666667  4.33333333],0
p8,1,0.244604,1.35386,[16 18] ; [ 8 17],[13.83050847 20.16949153] ; [10.16949153 14.83050847],0
a1,1,0.271455,1.209379,[ 4 30] ; [ 1 25],[ 2.83333333 31.16666667] ; [ 2.16666667 23.83333333],0
p12,1,0.271455,1.209379,[ 4 30] ; [ 1 25],[ 2.83333333 31.16666667] ; [ 2.16666667 23.83333333],0
s5,1,0.289519,1.121859,[ 9 23] ; [10 14],[10.85714286 21.14285714] ; [ 8.14285714 15.85714286],0
p9,1,0.322451,0.978979,[25  9] ; [16 10],[23.23333333 10.76666667] ; [17.76666667  8.23333333],0
a6,1,0.329662,0.950226,[20 14] ; [12 14],[18.13333333 15.86666667] ; [13.86666667 12.13333333],0
a5,1,0.345009,0.891731,[26  8] ; [17  9],[24.36666667  9.63333333] ; [18.63333333  7.36666667],0
a7,1,0.362142,0.83045,[21 13] ; [13 13],[19.26666667 14.73333333] ; [14.73333333 11.26666667],0
b1,1,0.373333,0.792541,[17 17] ; [10 16],[15.3 18.7] ; [11.7 14.3],0
a8,1,0.390661,0.736885,[ 3 28] ; [ 1 25],[ 2.1754386 28.8245614] ; [ 1.8245614 24.1754386],0
v4,1,0.401694,0.703248,[29  5] ; [24  2],[30.03333333  3.96666667] ; [22.96666667  3.03333333],0
p6,1,0.411813,0.673561,[13 21] ; [ 7 18],[11.52542373 22.47457627] ; [ 8.47457627 16.52542373],0
p5,1,0.414216,0.666667,[ 5 27] ; [ 2 22],[ 4. 28.] ; [ 3. 21.],0
a2,1,0.422219,0.644131,[ 4 30] ; [ 5 21],[ 5.1 28.9] ; [ 3.9 22.1],0
p10,1,0.427825,0.628721,[23 11] ; [15 11],[21.53333333 12.46666667] ; [16.46666667  9.53333333],0
s6,1,0.432132,0.617088,[25  9] ; [16  9],[23.62711864 10.37288136] ; [17.37288136  7.62711864],0
r3,1,0.432153,0.61703,[32  2] ; [23  3],[31.16666667  2.83333333] ; [23.83333333  2.16666667],0
s2,1,0.44614,0.58044,[17 17] ; [15 10],[18.44067797 15.55932203] ; [13.55932203 11.44067797],0
d4,1,0.582416,0.302345,[24 10] ; [20  6],[24.93333333  9.06666667] ; [19.06666667  6.93333333],0
s3,1,0.602332,0.271493,[16 18] ; [14 12],[17. 17.] ; [13. 13.],0
u1,1,0.605719,0.266456,[ 7 27] ; [ 4 22],[ 6.23333333 27.76666667] ; [ 4.76666667 21.23333333],0
s1,1,0.636375,0.223515,[ 4 30] ; [ 2 23],[ 3.45762712 30.54237288] ; [ 2.54237288 22.45762712],0
u3,1,0.644965,0.212308,[9 4] ; [6 4],[8.47826087 4.52173913] ; [6.52173913 3.47826087],0
b4,1,0.699833,0.148646,[20 14] ; [14 12],[19.26666667 14.73333333] ; [14.73333333 11.26666667],0
d3,1,0.713938,0.134375,[18 16] ; [15 11],[18.7 15.3] ; [14.3 11.7],0
p1,1,0.719886,0.128602,[ 2 32] ; [ 1 25],[ 1.7 32.3] ; [ 1.3 24.7],0
v2,1,0.734535,0.114988,[17 16] ; [14 11],[17.63793103 15.36206897] ; [13.36206897 11.63793103],0
s7,1,0.739136,0.110887,[13 18] ; [ 9 15],[12.4 18.6] ; [ 9.6 14.4],0
d5,1,0.763545,0.090498,[25  9] ; [20  6],[25.5  8.5] ; [19.5  6.5],0
d2,1,0.767669,0.087276,[17 17] ; [14 12],[17.56666667 16.43333333] ; [13.43333333 12.56666667],0
u2,1,0.778999,0.078749,[8 5] ; [5 4],[7.68181818 5.31818182] ; [5.31818182 3.68181818],0
v3,1,0.784289,0.07493,[11 20] ; [ 8 17],[10.51785714 20.48214286] ; [ 8.48214286 16.51785714],0
a4,1,0.821268,0.051037,[16 18] ; [13 13],[16.43333333 17.56666667] ; [12.56666667 13.43333333],0
s4,1,0.851103,0.035236,[ 7 26] ; [ 5 21],[ 6.71186441 26.28813559] ; [ 5.28813559 20.71186441],0
v1,1,0.866434,0.028288,[15 16] ; [12 14],[14.68421053 16.31578947] ; [12.31578947 13.68421053],0
d1,1,0.875164,0.024681,[19 15] ; [14 12],[18.7 15.3] ; [14.3 11.7],0
s8,1,0.875164,0.024681,[15 19] ; [12 14],[15.3 18.7] ; [11.7 14.3],0
b5,1,0.888503,0.019656,[19 15] ; [15 11],[19.26666667 14.73333333] ; [14.73333333 11.26666667],0
n3,1,0.911557,0.012338,[8 3] ; [6 2],[8.10526316 2.89473684] ; [5.89473684 2.10526316],0
n1,1,0.913906,0.011688,[5 6] ; [3 4],[4.88888889 6.11111111] ; [3.11111111 3.88888889],0
p7,1,0.942968,0.005118,[16 18] ; [12 13],[16.13559322 17.86440678] ; [11.86440678 13.13559322],0
r2,1,0.978419,0.000732,[30  4] ; [23  3],[30.03333333  3.96666667] ; [22.96666667  3.03333333],0
a3,1,0.985749,0.000319,[21 13] ; [16 10],[20.96666667 13.03333333] ; [16.03333333  9.96666667],0
