Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,110.852605,[178  24] ; [17 57],[142.7173913  59.2826087] ; [52.2826087 21.7173913],1
p11,1,0.0,32.294396,[164  39] ; [34 40],[145.10469314  57.89530686] ; [52.89530686 21.10469314],1
n6,1,3e-06,22.125703,[174  27] ; [45 29],[160.06909091  40.93090909] ; [58.93090909 15.06909091],1
r3,1,4e-06,21.470601,[189  12] ; [54 19],[178.25912409  22.74087591] ; [64.74087591  8.25912409],1
r4,1,9e-06,19.651507,[177  26] ; [47 27],[164.15884477  38.84115523] ; [59.84115523 14.15884477],1
p2,1,1.1e-05,19.365613,[152  50] ; [35 39],[136.86231884  65.13768116] ; [50.13768116 23.86231884],1
v4,1,5.2e-05,16.387525,[188  14] ; [55 18],[178.49454545  23.50545455] ; [64.50545455  8.49454545],1
s6,1,0.000221,13.641079,[123  77] ; [27 47],[109.48905109  90.51094891] ; [40.51094891 33.48905109],1
p8,1,0.000337,12.850563,[ 75 125] ; [11 63],[ 62.77372263 137.22627737] ; [23.22627737 50.77372263],1
s8,1,0.000724,11.427007,[ 86 117] ; [15 59],[ 74.01805054 128.98194946] ; [26.98194946 47.01805054],1
v2,1,0.000783,11.281912,[109  81] ; [25 48],[96.80608365 93.19391635] ; [37.19391635 35.80608365],1
n3,1,0.001955,9.591085,[41  9] ; [13 14],[35.06493506 14.93506494] ; [18.93506494  8.06493506],0
p7,1,0.0021,9.459938,[103  93] ; [23 50],[ 91.80669145 104.19330855] ; [34.19330855 38.80669145],0
n2,1,0.00518,7.815637,[42  8] ; [16 13],[36.70886076 13.29113924] ; [21.29113924  7.70886076],0
b1,1,0.005288,7.778232,[ 72 131] ; [40 34],[ 82.07942238 120.92057762] ; [29.92057762 44.07942238],0
r2,1,0.015158,5.897983,[189  10] ; [63 10],[184.36764706  14.63235294] ; [67.63235294  5.36764706],0
s3,1,0.01622,5.778869,[115  85] ; [30 43],[106.22710623  93.77289377] ; [38.77289377 34.22710623],0
s7,1,0.01934,5.470534,[ 93 106] ; [20 46],[ 84.85660377 114.14339623] ; [28.14339623 37.85660377],0
n5,1,0.025439,4.993724,[166  35] ; [52 22],[159.33818182  41.66181818] ; [58.66181818 15.33818182],0
b5,1,0.031847,4.606736,[133  70] ; [38 36],[125.31768953  77.68231047] ; [45.68231047 28.31768953],0
s2,1,0.034113,4.489011,[ 91 110] ; [23 51],[ 83.32363636 117.67636364] ; [30.67636364 43.32363636],0
