Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.009847,6.662309,[22 21] ; [448 192],[29.59004392 13.40995608] ; [440.40995608 199.59004392],0
s5,1,0.010355,6.572712,[ 6 37] ; [202 415],[13.55151515 29.44848485] ; [194.44848485 422.55151515],0
p7,1,0.014722,5.949458,[18 25] ; [379 245],[25.59370315 17.40629685] ; [371.40629685 252.59370315],0
p6,1,0.016792,5.717956,[ 7 35] ; [218 411],[14.08345753 27.91654247] ; [210.91654247 418.08345753],0
s2,1,0.018812,5.518899,[14 28] ; [331 305],[21.37168142 20.62831858] ; [323.62831858 312.37168142],0
a3,1,0.020499,5.368903,[25 18] ; [474 164],[31.50807636 11.49192364] ; [467.49192364 170.50807636],0
v1,1,0.024279,5.074582,[15 28] ; [330 297],[22.14179104 20.85820896] ; [322.85820896 304.14179104],0
d3,1,0.029043,4.76508,[27 16] ; [496 145],[32.87865497 10.12134503] ; [490.12134503 150.87865497],0
v2,1,0.031041,4.650701,[18 25] ; [362 255],[24.75757576 18.24242424] ; [355.24242424 261.75757576],0
p8,1,0.037181,4.34211,[14 29] ; [308 321],[20.60416667 22.39583333] ; [301.39583333 327.60416667],0
s8,1,0.062146,3.479159,[12 31] ; [270 367],[17.83235294 25.16764706] ; [264.16764706 372.83235294],0
s7,1,0.065833,3.383972,[12 26] ; [288 326],[17.48466258 20.51533742] ; [282.51533742 331.48466258],0
u3,1,0.06746,3.343772,[ 7 11] ; [101  64],[10.62295082  7.37704918] ; [97.37704918 67.62295082],0
v3,1,0.097945,2.73869,[11 32] ; [235 380],[16.07598784 26.92401216] ; [229.92401216 385.07598784],0
s1,1,0.109302,2.564287,[ 3 40] ; [ 17 614],[ 1.27596439 41.72403561] ; [ 18.72403561 612.27596439],0
a1,1,0.120326,2.413071,[ 4 39] ; [ 27 614],[ 1.94883041 41.05116959] ; [ 29.05116959 611.94883041],0
b2,1,0.177483,1.818574,[ 7 20] ; [145 227],[10.28571429 16.71428571] ; [141.71428571 230.28571429],0
b3,1,0.177483,1.818574,[ 7 20] ; [145 227],[10.28571429 16.71428571] ; [141.71428571 230.28571429],0
n3,1,0.257615,1.28153,[9 7] ; [103  44],[10.99386503  5.00613497] ; [101.00613497  45.99386503],0
n1,1,0.32643,0.96301,[ 4 12] ; [55 92],[ 5.79141104 10.20858896] ; [53.20858896 93.79141104],0
p4,1,0.395049,0.723346,[21 22] ; [353 283],[23.68483063 19.31516937] ; [350.31516937 285.68483063],0
n2,1,0.483206,0.491619,[10  6] ; [105  43],[11.2195122  4.7804878] ; [103.7804878  44.2195122],0
a8,1,0.559558,0.34047,[ 4 36] ; [ 77 506],[ 5.20064205 34.79935795] ; [ 75.79935795 507.20064205],0
b5,1,0.605645,0.266566,[25 18] ; [398 243],[26.59210526 16.40789474] ; [396.40789474 244.59210526],0
p1,1,0.64841,0.207911,[ 3 40] ; [ 34 602],[ 2.34315169 40.65684831] ; [ 34.65684831 601.34315169],0
s4,1,0.837472,0.042078,[ 8 35] ; [110 523],[ 7.50591716 35.49408284] ; [110.49408284 522.50591716],0
p12,1,0.840503,0.040502,[ 2 41] ; [ 34 600],[ 2.28655835 40.71344165] ; [ 33.71344165 600.28655835],0
u2,1,0.895402,0.017285,[11  7] ; [97 66],[10.74033149  7.25966851] ; [97.25966851 65.74033149],0
b4,1,0.9423,0.005239,[26 17] ; [384 257],[25.7748538 17.2251462] ; [384.2251462 256.7748538],0
