Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,1.8e-05,18.411939,[2 2] ; [  5 137],[0.19178082 3.80821918] ; [  6.80821918 135.19178082],1
p4,1,0.04462,4.03295,[3 1] ; [ 41 103],[1.18918919 2.81081081] ; [ 42.81081081 101.18918919],0
p8,1,0.094271,2.799893,[2 1] ; [ 35 109],[0.75510204 2.24489796] ; [ 36.24489796 107.75510204],0
p7,1,0.136916,2.212282,[3 1] ; [55 89],[1.56756757 2.43243243] ; [56.43243243 87.56756757],0
s6,1,0.140017,2.177778,[2 1] ; [ 40 104],[0.85714286 2.14285714] ; [ 41.14285714 102.85714286],0
p1,1,0.140567,2.171739,[1 3] ; [  9 135],[0.27027027 3.72972973] ; [  9.72972973 134.27027027],0
b4,1,0.151073,2.061378,[1 3] ; [88 57],[2.38926174 1.61073826] ; [86.61073826 58.38926174],0
a6,1,0.151073,2.061378,[1 3] ; [88 57],[2.38926174 1.61073826] ; [86.61073826 58.38926174],0
r3,1,0.180585,1.792803,[2 2] ; [112  31],[3.10204082 0.89795918] ; [110.89795918  32.10204082],0
s3,1,0.23311,1.421781,[2 2] ; [ 34 108],[0.98630137 3.01369863] ; [ 35.01369863 106.98630137],0
s8,1,0.233567,1.419005,[1 2] ; [ 16 128],[0.34693878 2.65306122] ; [ 16.65306122 127.34693878],0
n3,1,0.266237,1.236033,[1 2] ; [39 21],[1.9047619 1.0952381] ; [38.0952381 21.9047619],0
u1,1,0.314334,1.012377,[1 3] ; [ 14 131],[0.40268456 3.59731544] ; [ 14.59731544 130.40268456],0
n1,1,0.315485,1.007572,[2 1] ; [23 38],[1.171875 1.828125] ; [23.828125 37.171875],0
a8,1,0.334029,0.933214,[1 3] ; [ 13 117],[0.41791045 3.58208955] ; [ 13.58208955 116.41791045],0
n2,1,0.33437,0.9319,[1 2] ; [38 24],[1.8 1.2] ; [37.2 24.8],0
a5,1,0.386276,0.750631,[3 1] ; [77 68],[2.14765101 1.85234899] ; [77.85234899 67.14765101],0
s7,1,0.400999,0.705329,[1 2] ; [ 21 115],[0.47482014 2.52517986] ; [ 21.52517986 114.47482014],0
s5,1,0.402614,0.700505,[1 3] ; [ 16 125],[0.46896552 3.53103448] ; [ 16.53103448 124.46896552],0
d4,1,0.453191,0.562659,[2 2] ; [97 46],[2.69387755 1.30612245] ; [96.30612245 46.69387755],0
a7,1,0.531212,0.392073,[3 1] ; [85 58],[2.39455782 1.60544218] ; [85.60544218 57.39455782],0
r1,1,0.566437,0.328681,[3 1] ; [87 56],[2.44897959 1.55102041] ; [87.55102041 55.44897959],0
b5,1,0.616733,0.250487,[3 1] ; [91 54],[2.52348993 1.47651007] ; [91.47651007 53.52348993],0
d5,1,0.693348,0.155485,[3 1] ; [95 50],[2.63087248 1.36912752] ; [95.36912752 49.63087248],0
r2,1,0.703041,0.145328,[3 1] ; [117  25],[3.28767123 0.71232877] ; [116.71232877  25.28767123],0
r4,1,0.713316,0.134987,[3 1] ; [96 49],[2.65771812 1.34228188] ; [96.34228188 48.65771812],0
d1,1,0.73005,0.119066,[2 2] ; [60 85],[1.66442953 2.33557047] ; [60.33557047 84.66442953],0
p6,1,0.775853,0.08107,[1 3] ; [ 27 113],[0.77777778 3.22222222] ; [ 27.22222222 112.77777778],0
a3,1,0.779134,0.078651,[2 2] ; [81 61],[2.2739726 1.7260274] ; [80.7260274 61.2739726],0
d3,1,0.81589,0.054212,[2 2] ; [81 64],[2.22818792 1.77181208] ; [80.77181208 64.22818792],0
p2,1,0.81589,0.054212,[2 2] ; [81 64],[2.22818792 1.77181208] ; [80.77181208 64.22818792],0
u3,1,0.825763,0.048461,[1 1] ; [27 37],[0.84848485 1.15151515] ; [27.15151515 36.84848485],0
d2,1,0.835227,0.043265,[2 2] ; [64 79],[1.79591837 2.20408163] ; [64.20408163 78.79591837],0
v4,1,0.873844,0.02521,[3 1] ; [112  31],[3.1292517 0.8707483] ; [111.8707483  31.1292517],0
p11,1,0.902357,0.015051,[2 2] ; [68 77],[1.87919463 2.12080537] ; [68.12080537 76.87919463],0
b1,1,0.945728,0.004634,[2 2] ; [70 75],[1.93288591 2.06711409] ; [70.06711409 74.93288591],0
v3,1,0.953498,0.003401,[1 3] ; [ 33 106],[0.95104895 3.04895105] ; [ 33.04895105 105.95104895],0
p9,1,0.993178,7.3e-05,[1 2] ; [47 95],[0.99310345 2.00689655] ; [47.00689655 94.99310345],0
