Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.079582,3.073415,[89 53] ; [238  98],[97.14225941 44.85774059] ; [229.85774059 106.14225941],0
s8,1,0.083724,2.991085,[46 95] ; [138 198],[54.38993711 86.61006289] ; [129.61006289 206.38993711],0
b3,1,0.099568,2.712448,[22 55] ; [ 78 121],[27.89855072 49.10144928] ; [ 72.10144928 126.89855072],0
b2,1,0.099568,2.712448,[22 55] ; [ 78 121],[27.89855072 49.10144928] ; [ 72.10144928 126.89855072],0
p7,1,0.10252,2.665897,[79 62] ; [210 118],[86.88486141 54.11513859] ; [202.11513859 125.88486141],0
n1,1,0.104409,2.636869,[13 28] ; [35 39],[17.11304348 23.88695652] ; [30.88695652 43.11304348],0
a6,1,0.115554,2.476576,[89 53] ; [236 101],[96.34655532 45.65344468] ; [228.65344468 108.34655532],0
s2,1,0.145542,2.118363,[60 81] ; [167 168],[67.24159664 73.75840336] ; [159.75840336 175.24159664],0
d2,1,0.156194,2.010697,[58 84] ; [161 175],[65.05857741 76.94142259] ; [153.94142259 182.05857741],0
p6,1,0.165604,1.922292,[44 96] ; [127 206],[50.61310782 89.38689218] ; [120.38689218 212.61310782],0
u1,1,0.214778,1.538927,[ 18 124] ; [ 58 279],[ 22.5302714 119.4697286] ; [ 53.4697286 283.5302714],0
a2,1,0.214991,1.537493,[ 26 116] ; [ 79 258],[ 31.12734864 110.87265136] ; [ 73.87265136 263.12734864],0
s5,1,0.247063,1.339834,[38 95] ; [112 216],[43.27548807 89.72451193] ; [106.72451193 221.27548807],0
r1,1,0.253776,1.302398,[113  28] ; [282  52],[117.25263158  23.74736842] ; [277.74736842  56.25263158],0
a1,1,0.271929,1.20699,[  6 136] ; [  8 329],[  4.15031315 137.84968685] ; [  9.84968685 327.15031315],0
u3,1,0.295085,1.096277,[35 17] ; [58 41],[32.02649007 19.97350993] ; [60.97350993 38.02649007],0
d3,1,0.296744,1.088769,[99 42] ; [220 117],[94.09832636 46.90167364] ; [224.90167364 112.09832636],0
a4,1,0.309199,1.034096,[56 86] ; [149 186],[61.02725367 80.97274633] ; [143.97274633 191.02725367],0
r2,1,0.351913,0.866547,[136   5] ; [329   7],[137.45283019   3.54716981] ; [327.54716981   8.45283019],0
d5,1,0.356635,0.849708,[109  32] ; [273  64],[112.68200837  28.31799163] ; [269.31799163  67.68200837],0
d1,1,0.37956,0.772126,[73 69] ; [188 149],[77.3736952 64.6263048] ; [183.6263048 153.3736952],0
s1,1,0.391503,0.734268,[  6 136] ; [  9 322],[  4.50317125 137.49682875] ; [ 10.49682875 320.50317125],0
n2,1,0.457432,0.552171,[29 11] ; [59 16],[30.60869565  9.39130435] ; [57.39130435 17.60869565],0
u4,1,0.483612,0.490707,[  1 141] ; [  5 332],[  1.77870564 140.22129436] ; [  4.22129436 332.77870564],0
r3,1,0.494707,0.466273,[140   2] ; [327   8],[139.0230608   2.9769392] ; [327.9769392   7.0230608],0
u2,1,0.663125,0.18975,[29 23] ; [51 47],[27.73333333 24.26666667] ; [52.26666667 45.73333333],0
b5,1,0.687108,0.162234,[90 52] ; [207 130],[88.04592902 53.95407098] ; [208.95407098 128.04592902],0
b1,1,0.687108,0.162234,[52 90] ; [130 207],[53.95407098 88.04592902] ; [128.04592902 208.95407098],0
v2,1,0.746217,0.104738,[57 81] ; [129 196],[55.43844492 82.56155508] ; [130.56155508 194.43844492],0
b4,1,0.782739,0.076038,[82 60] ; [190 147],[80.63465553 61.36534447] ; [191.36534447 145.63465553],0
s4,1,0.796665,0.066391,[ 29 113] ; [ 64 266],[ 27.97881356 114.02118644] ; [ 65.02118644 264.97881356],0
a7,1,0.84218,0.039643,[105  36] ; [248  89],[104.12761506  36.87238494] ; [248.87238494  88.12761506],0
n3,1,0.870358,0.026636,[32  9] ; [56 17],[31.64912281  9.35087719] ; [56.35087719 16.64912281],0
d4,1,0.924985,0.008865,[114  28] ; [271  65],[114.37238494  27.62761506] ; [270.62761506  65.37238494],0
p1,1,0.977788,0.000775,[ 10 131] ; [ 24 311],[ 10.07142857 130.92857143] ; [ 23.92857143 311.07142857],0
