Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.483637,0.490651,[11 15] ; [16 31],[ 9.61643836 16.38356164] ; [17.38356164 29.61643836],0
s2,1,0.483637,0.490651,[15 11] ; [31 16],[16.38356164  9.61643836] ; [29.61643836 17.38356164],0
s1,1,0.50635,0.441603,[ 2 24] ; [ 6 41],[ 2.84931507 23.15068493] ; [ 5.15068493 41.84931507],0
b4,1,0.584448,0.299099,[14 12] ; [29 19],[15.10810811 10.89189189] ; [27.89189189 20.10810811],0
s6,1,0.620234,0.245539,[16  8] ; [34 13],[16.90140845  7.09859155] ; [33.09859155 13.90140845],0
d1,1,0.626251,0.237179,[12 14] ; [25 23],[13. 13.] ; [24. 24.],0
d5,1,0.641451,0.216849,[18  8] ; [30 17],[17.09589041  8.90410959] ; [30.90410959 16.09589041],0
b5,1,0.659108,0.194609,[16 10] ; [32 16],[16.86486486  9.13513514] ; [31.13513514 16.86486486],0
p9,1,0.659674,0.19392,[17  8] ; [35 13],[17.80821918  7.19178082] ; [34.19178082 13.80821918],0
a5,1,0.686563,0.162831,[18  8] ; [31 17],[17.21621622  8.78378378] ; [31.78378378 16.21621622],0
p12,1,0.688532,0.160679,[ 1 24] ; [ 3 45],[ 1.36986301 23.63013699] ; [ 2.63013699 45.36986301],0
r3,1,0.71454,0.133784,[23  3] ; [41  7],[22.48648649  3.51351351] ; [41.51351351  6.48648649],0
n2,1,0.758742,0.094331,[11  3] ; [10  2],[11.30769231  2.69230769] ; [9.69230769 2.30769231],0
d3,1,0.766542,0.08815,[14 12] ; [27 20],[14.60273973 11.39726027] ; [26.39726027 20.60273973],0
v2,1,0.792079,0.069491,[13 11] ; [27 20],[13.52112676 10.47887324] ; [26.47887324 20.52112676],0
u2,1,0.826824,0.047863,[4 3] ; [11 10],[3.75 3.25] ; [11.25  9.75],0
v4,1,0.882058,0.022011,[23  3] ; [43  5],[23.18918919  2.81081081] ; [42.81081081  5.18918919],0
b2,1,0.895281,0.017325,[5 8] ; [15 22],[5.2 7.8] ; [14.8 22.2],0
b3,1,0.895281,0.017325,[5 8] ; [15 22],[5.2 7.8] ; [14.8 22.2],0
s3,1,0.899176,0.016054,[16 10] ; [29 17],[16.25  9.75] ; [28.75 17.25],0
p10,1,0.899752,0.01587,[16  9] ; [30 18],[15.75342466  9.24657534] ; [30.24657534 17.75342466],0
a1,1,0.923169,0.009301,[ 2 24] ; [ 4 44],[ 2.10810811 23.89189189] ; [ 3.89189189 44.10810811],0
s5,1,0.949685,0.003982,[ 8 15] ; [16 29],[ 8.11764706 14.88235294] ; [15.88235294 29.11764706],0
