Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.5e-05,18.741468,[ 5 14] ; [24  3],[11.97826087  7.02173913] ; [17.02173913  9.97826087],1
v1,1,0.007038,7.263158,[ 5 14] ; [18  9],[9.5 9.5] ; [13.5 13.5],0
p4,1,0.045742,3.991075,[11  7] ; [ 8 18],[ 7.77272727 10.22727273] ; [11.22727273 14.77272727],0
b5,1,0.080766,3.049412,[ 7 12] ; [17 10],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
n6,1,0.103421,2.651974,[18  1] ; [20  6],[16.04444444  2.95555556] ; [21.95555556  4.04444444],0
s8,1,0.120608,2.409413,[ 8 11] ; [17  9],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
n1,1,0.143235,2.142857,[1 4] ; [6 4],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
p9,1,0.173249,1.854605,[11  8] ; [20  6],[13.08888889  5.91111111] ; [17.91111111  8.08888889],0
u1,1,0.176041,1.830734,[ 4 15] ; [ 2 25],[ 2.47826087 16.52173913] ; [ 3.52173913 23.47826087],0
u3,1,0.204894,1.607143,[2 4] ; [6 3],[3.2 2.8] ; [4.8 4.2],0
a4,1,0.251466,1.31514,[ 8 11] ; [16 11],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
s7,1,0.262873,1.253561,[ 8 10] ; [16 10],[9.81818182 8.18181818] ; [14.18181818 11.81818182],0
p1,1,0.30279,1.061865,[ 2 17] ; [ 6 21],[ 3.30434783 15.69565217] ; [ 4.69565217 22.30434783],0
v3,1,0.342412,0.90138,[ 6 13] ; [11 13],[ 7.51162791 11.48837209] ; [ 9.48837209 14.51162791],0
r3,1,0.356127,0.851504,[17  2] ; [26  1],[17.76086957  1.23913043] ; [25.23913043  1.76086957],0
a1,1,0.368485,0.808767,[ 3 16] ; [ 2 25],[ 2.06521739 16.93478261] ; [ 2.93478261 24.06521739],0
r4,1,0.368485,0.808767,[16  3] ; [25  2],[16.93478261  2.06521739] ; [24.06521739  2.93478261],0
n4,1,0.378677,0.774993,[13  6] ; [15 12],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
p3,1,0.388406,0.743927,[ 9 10] ; [ 9 17],[ 7.6 11.4] ; [10.4 15.6],0
d4,1,0.426184,0.6332,[17  2] ; [21  5],[16.04444444  2.95555556] ; [21.95555556  4.04444444],0
d1,1,0.446278,0.580087,[12  7] ; [14 13],[10.73913043  8.26086957] ; [15.26086957 11.73913043],0
d3,1,0.463444,0.537564,[13  6] ; [15 11],[11.82222222  7.17777778] ; [16.17777778  9.82222222],0
r1,1,0.514212,0.425486,[15  4] ; [19  8],[14.04347826  4.95652174] ; [19.95652174  7.04347826],0
b2,1,0.515406,0.423077,[ 5 10] ; [ 8 10],[5.90909091 9.09090909] ; [ 7.09090909 10.90909091],0
b3,1,0.515406,0.423077,[ 5 10] ; [ 8 10],[5.90909091 9.09090909] ; [ 7.09090909 10.90909091],0
d2,1,0.5322,0.390188,[12  7] ; [14 12],[10.97777778  8.02222222] ; [15.02222222 10.97777778],0
n2,1,0.550985,0.355556,[4 2] ; [8 2],[4.5 1.5] ; [7.5 2.5],0
p7,1,0.606123,0.26586,[ 7 12] ; [12 15],[ 7.84782609 11.15217391] ; [11.15217391 15.84782609],0
s6,1,0.642718,0.215205,[16  3] ; [24  3],[16.52173913  2.47826087] ; [23.47826087  3.52173913],0
p10,1,0.693306,0.15553,[13  5] ; [18  9],[12.4  5.6] ; [18.6  8.4],0
s1,1,0.711647,0.136638,[ 2 17] ; [ 2 25],[ 1.65217391 17.34782609] ; [ 2.34782609 24.65217391],0
p11,1,0.728742,0.12027,[11  8] ; [17 10],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
b1,1,0.764599,0.089669,[ 9 10] ; [14 13],[9.5 9.5] ; [13.5 13.5],0
b4,1,0.789647,0.071166,[12  7] ; [16 11],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
r2,1,0.798438,0.065214,[18  1] ; [26  1],[18.17391304  0.82608696] ; [25.82608696  1.17391304],0
d5,1,0.802816,0.062353,[14  5] ; [20  6],[14.35555556  4.64444444] ; [19.64444444  6.35555556],0
a5,1,0.809987,0.057813,[16  3] ; [22  5],[15.69565217  3.30434783] ; [22.30434783  4.69565217],0
