Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,7.7e-05,15.63101,[27  3] ; [ 5 10],[21.33333333  8.66666667] ; [10.66666667  4.33333333],1
s4,1,0.006179,7.497479,[ 1 28] ; [ 5 10],[ 3.95454545 25.04545455] ; [ 2.04545455 12.95454545],0
n6,1,0.03193,4.602273,[25  5] ; [8 7],[22.  8.] ; [11.  4.],0
r4,1,0.03193,4.602273,[25  5] ; [8 7],[22.  8.] ; [11.  4.],0
r2,1,0.070247,3.277241,[28  1] ; [12  3],[26.36363636  2.63636364] ; [13.63636364  1.36363636],0
a6,1,0.078127,3.103448,[22  8] ; [7 8],[19.33333333 10.66666667] ; [9.66666667 5.33333333],0
r1,1,0.113846,2.5,[26  4] ; [10  5],[24.  6.] ; [12.  3.],0
p8,1,0.204894,1.607143,[16 14] ; [ 5 10],[14. 16.] ; [7. 8.],0
s6,1,0.204894,1.607143,[16 14] ; [ 5 10],[14. 16.] ; [7. 8.],0
d1,1,0.204894,1.607143,[18 12] ; [6 9],[16. 14.] ; [8. 7.],0
a4,1,0.2449,1.352163,[ 7 23] ; [6 9],[ 8.66666667 21.33333333] ; [ 4.33333333 10.66666667],0
a5,1,0.285935,1.138664,[19 11] ; [7 8],[17.33333333 12.66666667] ; [8.66666667 6.33333333],0
a8,1,0.292915,1.106173,[ 5 22] ; [ 1 14],[ 3.85714286 23.14285714] ; [ 2.14285714 12.85714286],0
p6,1,0.293958,1.101405,[ 4 25] ; [ 4 11],[ 5.27272727 23.72727273] ; [ 2.72727273 12.27272727],0
r3,1,0.352236,0.865385,[27  3] ; [12  3],[26.  4.] ; [13.  2.],0
p11,1,0.362419,0.829493,[22  8] ; [9 6],[20.66666667  9.33333333] ; [10.33333333  4.66666667],0
a7,1,0.362419,0.829493,[22  8] ; [9 6],[20.66666667  9.33333333] ; [10.33333333  4.66666667],0
v3,1,0.37841,0.775862,[12 18] ; [ 4 11],[10.66666667 19.33333333] ; [5.33333333 9.66666667],0
d3,1,0.384488,0.756303,[20 10] ; [8 7],[18.66666667 11.33333333] ; [9.33333333 5.66666667],0
s2,1,0.39329,0.728745,[14 16] ; [ 5 10],[12.66666667 17.33333333] ; [6.33333333 8.66666667],0
v4,1,0.412886,0.670476,[28  2] ; [12  2],[27.27272727  2.72727273] ; [12.72727273  1.27272727],0
s5,1,0.474549,0.511364,[ 7 23] ; [ 5 10],[ 8. 22.] ; [ 4. 11.],0
v1,1,0.474549,0.511364,[ 9 21] ; [ 3 12],[ 8. 22.] ; [ 4. 11.],0
b3,1,0.541552,0.372671,[ 4 16] ; [3 7],[ 4.66666667 15.33333333] ; [2.33333333 7.66666667],0
b2,1,0.541552,0.372671,[ 4 16] ; [3 7],[ 4.66666667 15.33333333] ; [2.33333333 7.66666667],0
n3,1,0.568618,0.325,[6 2] ; [3 2],[5.53846154 2.46153846] ; [3.46153846 1.53846154],0
d5,1,0.581352,0.304054,[24  6] ; [13  2],[24.66666667  5.33333333] ; [12.33333333  2.66666667],0
s7,1,0.585705,0.297102,[14 15] ; [8 6],[14.8372093 14.1627907] ; [7.1627907 6.8372093],0
d4,1,0.61209,0.257143,[24  6] ; [11  4],[23.33333333  6.66666667] ; [11.66666667  3.33333333],0
a3,1,0.648834,0.207373,[20 10] ; [11  4],[20.66666667  9.33333333] ; [10.33333333  4.66666667],0
p2,1,0.648834,0.207373,[20 10] ; [11  4],[20.66666667  9.33333333] ; [10.33333333  4.66666667],0
p7,1,0.665706,0.186667,[18  9] ; [9 6],[17.35714286  9.64285714] ; [9.64285714 5.35714286],0
s3,1,0.669501,0.182186,[18 12] ; [8 7],[17.33333333 12.66666667] ; [8.66666667 6.33333333],0
u1,1,0.711086,0.137195,[ 3 27] ; [ 1 14],[ 2.66666667 27.33333333] ; [ 1.33333333 13.66666667],0
p4,1,0.759265,0.093909,[13 16] ; [6 9],[12.52272727 16.47727273] ; [6.47727273 8.52272727],0
p3,1,0.763406,0.090608,[ 9 20] ; [ 4 11],[ 8.56818182 20.43181818] ; [ 4.43181818 10.56818182],0
s8,1,0.827886,0.047269,[11 19] ; [6 9],[11.33333333 18.66666667] ; [5.66666667 9.33333333],0
b1,1,0.827886,0.047269,[19 11] ; [9 6],[18.66666667 11.33333333] ; [9.33333333 5.66666667],0
v2,1,0.919313,0.010262,[14 15] ; [7 8],[13.84090909 15.15909091] ; [7.15909091 7.84090909],0
b5,1,1.0,0.0,[14 16] ; [7 8],[14. 16.] ; [7. 8.],0
a1,1,1.0,0.0,[ 2 28] ; [ 1 14],[ 2. 28.] ; [ 1. 14.],0
a2,1,1.0,0.0,[ 4 26] ; [ 2 13],[ 4. 26.] ; [ 2. 13.],0
n1,1,1.0,0.0,[3 3] ; [3 3],[3. 3.] ; [3. 3.],0
b4,1,1.0,0.0,[20 10] ; [10  5],[20. 10.] ; [10.  5.],0
d2,1,1.0,0.0,[14 16] ; [7 8],[14. 16.] ; [7. 8.],0
s1,1,1.0,0.0,[ 2 28] ; [ 1 14],[ 2. 28.] ; [ 1. 14.],0
