Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.001666,9.885101,[ 1 18] ; [14 15],[ 5.9375 13.0625] ; [ 9.0625 19.9375],0
d4,1,0.009685,6.691965,[ 9 10] ; [24  5],[13.0625  5.9375] ; [19.9375  9.0625],0
a4,1,0.021459,5.289085,[ 2 17] ; [12 17],[ 5.54166667 13.45833333] ; [ 8.45833333 20.54166667],0
p4,1,0.028239,4.813413,[ 7 12] ; [20  9],[10.6875  8.3125] ; [16.3125 12.6875],0
v3,1,0.036674,4.365481,[ 2 17] ; [11 18],[ 5.14583333 13.85416667] ; [ 7.85416667 21.14583333],0
v2,1,0.049891,3.845126,[ 6 13] ; [17 11],[9.29787234 9.70212766] ; [13.70212766 14.29787234],0
d3,1,0.051193,3.801962,[ 7 12] ; [19 10],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
p2,1,0.063166,3.452253,[12  7] ; [25  4],[14.64583333  4.35416667] ; [22.35416667  6.64583333],0
r1,1,0.09213,2.836754,[ 4 15] ; [13 16],[ 6.72916667 12.27083333] ; [10.27083333 18.72916667],0
a7,1,0.109825,2.556737,[ 8 11] ; [19 10],[10.6875  8.3125] ; [16.3125 12.6875],0
n6,1,0.110415,2.548277,[11  8] ; [23  6],[13.45833333  5.54166667] ; [20.54166667  8.45833333],0
s7,1,0.119247,2.427181,[ 3 15] ; [10 16],[ 5.31818182 12.68181818] ; [ 7.68181818 18.31818182],0
d2,1,0.12815,2.314775,[ 5 14] ; [14 15],[ 7.52083333 11.47916667] ; [11.47916667 17.52083333],0
v1,1,0.12815,2.314775,[ 5 14] ; [14 15],[ 7.52083333 11.47916667] ; [11.47916667 17.52083333],0
a5,1,0.134578,2.238886,[ 9 10] ; [20  9],[11.47916667  7.52083333] ; [17.52083333 11.47916667],0
n4,1,0.134578,2.238886,[ 9 10] ; [20  9],[11.47916667  7.52083333] ; [17.52083333 11.47916667],0
p3,1,0.144036,2.134301,[ 4 15] ; [12 17],[ 6.33333333 12.66666667] ; [ 9.66666667 19.33333333],0
