Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.001671,9.880156,[11  9] ; [175  34],[16.24454148  3.75545852] ; [169.75545852  39.24454148],0
n4,1,0.005014,7.874284,[13  8] ; [180  30],[17.54545455  3.45454545] ; [175.45454545  34.54545455],0
p7,1,0.007081,7.2524,[16  5] ; [193  14],[19.25  1.75] ; [189.75  17.25],0
s1,1,0.010123,6.613067,[ 3 18] ; [  6 203],[ 0.82173913 20.17826087] ; [  8.17826087 200.82173913],0
p3,1,0.015078,5.907304,[10 10] ; [158  52],[14.60869565  5.39130435] ; [153.39130435  56.60869565],0
p10,1,0.01592,5.8117,[15  6] ; [187  22],[18.44347826  2.55652174] ; [183.55652174  25.44347826],0
p4,1,0.018451,5.552857,[14  6] ; [186  24],[17.39130435  2.60869565] ; [182.60869565  27.39130435],0
a3,1,0.03038,4.687671,[11 10] ; [155  53],[15.22270742  5.77729258] ; [150.77729258  57.22270742],0
d4,1,0.037711,4.31803,[14  6] ; [182  27],[17.11790393  2.88209607] ; [178.88209607  30.11790393],0
u1,1,0.074072,3.190394,[ 1 20] ; [ 44 166],[ 4.09090909 16.90909091] ; [ 40.90909091 169.09090909],0
p9,1,0.095989,2.770952,[17  4] ; [193  17],[19.09090909  1.90909091] ; [190.90909091  19.09090909],0
a2,1,0.135042,2.233563,[ 2 19] ; [ 50 160],[ 4.72727273 16.27272727] ; [ 47.27272727 162.72727273],0
r1,1,0.136758,2.214063,[15  6] ; [176  33],[17.43913043  3.56086957] ; [173.56086957  35.43913043],0
d3,1,0.138094,2.199066,[12  8] ; [158  52],[14.7826087  5.2173913] ; [155.2173913  54.7826087],0
p11,1,0.142936,2.146065,[16  5] ; [184  26],[18.18181818  2.81818182] ; [181.81818182  28.18181818],0
n3,1,0.186379,1.746013,[1 2] ; [24 10],[2.02702703 0.97297297] ; [22.97297297 11.02702703],0
d1,1,0.189561,1.721026,[11 10] ; [140  70],[13.72727273  7.27272727] ; [137.27272727  72.72727273],0
r3,1,0.227569,1.455992,[19  2] ; [199   8],[20.07894737  0.92105263] ; [197.92105263   9.07894737],0
v2,1,0.234856,1.411206,[14  6] ; [117  91],[11.49122807  8.50877193] ; [119.50877193  88.49122807],0
n5,1,0.250166,1.322379,[16  5] ; [179  30],[17.80434783  3.19565217] ; [177.19565217  31.80434783],0
d2,1,0.271547,1.208916,[ 8 12] ; [111  99],[10.34782609  9.65217391] ; [108.65217391 101.34782609],0
s3,1,0.272738,1.202922,[10 10] ; [130  78],[12.28070175  7.71929825] ; [127.71929825  80.28070175],0
s6,1,0.298764,1.079704,[18  3] ; [152  49],[16.08108108  4.91891892] ; [153.91891892  47.08108108],0
a5,1,0.307938,1.0395,[14  7] ; [161  49],[15.90909091  5.09090909] ; [159.09090909  50.90909091],0
s5,1,0.318779,0.993949,[12  9] ; [ 91 108],[ 9.83181818 11.16818182] ; [ 93.16818182 105.83181818],0
p12,1,0.345492,0.889944,[ 5 16] ; [ 33 176],[ 3.46956522 17.53043478] ; [ 34.53043478 174.46956522],0
u3,1,0.395558,0.721788,[7 3] ; [30 24],[5.78125 4.21875] ; [31.21875 22.78125],0
a4,1,0.404275,0.695574,[ 8 13] ; [100 110],[ 9.81818182 11.18181818] ; [ 98.18181818 111.81818182],0
n6,1,0.445041,0.583251,[17  3] ; [188  20],[17.98245614  2.01754386] ; [187.01754386  20.98245614],0
b4,1,0.446592,0.579288,[14  7] ; [122  88],[12.36363636  8.63636364] ; [123.63636364  86.36363636],0
