Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.878177,[62 28] ; [209   9],[79.18831169 10.81168831] ; [191.81168831  26.18831169],1
p11,1,0.0,39.419581,[40 51] ; [176  44],[63.20257235 27.79742765] ; [152.79742765  67.20257235],1
p9,1,0.0,34.538085,[41 47] ; [173  42],[62.15181518 25.84818482] ; [151.84818482  63.15181518],1
p10,1,0.0,33.331443,[36 52] ; [164  53],[57.70491803 30.29508197] ; [142.29508197  74.70491803],1
p7,1,0.0,32.408212,[15 72] ; [114 101],[37.16225166 49.83774834] ; [ 91.83774834 123.16225166],1
r4,1,0.0,26.597518,[54 37] ; [189  31],[71.10289389 19.89710611] ; [171.89710611  48.10289389],1
v4,1,1e-06,24.309159,[66 24] ; [205  14],[78.93203883 11.06796117] ; [192.06796117  26.93203883],1
p8,1,1.6e-05,18.573846,[14 76] ; [ 88 126],[30.19736842 59.80263158] ; [ 71.80263158 142.19736842],1
n6,1,1.8e-05,18.376038,[51 39] ; [176  43],[66.11650485 23.88349515] ; [160.88349515  58.11650485],1
s6,1,0.000884,11.056206,[26 63] ; [108 108],[39.10163934 49.89836066] ; [ 94.89836066 121.10163934],1
a1,1,0.001098,10.653792,[10 81] ; [  5 215],[ 4.38906752 86.61093248] ; [ 10.61093248 209.38906752],0
a7,1,0.001202,10.487911,[49 41] ; [160  58],[61.07142857 28.92857143] ; [147.92857143  70.07142857],0
r1,1,0.001527,10.045638,[50 40] ; [162  57],[61.74757282 28.25242718] ; [150.25242718  68.74757282],0
p4,1,0.001601,9.958742,[15 73] ; [ 77 141],[26.45751634 61.54248366] ; [ 65.54248366 152.45751634],0
v1,1,0.002864,8.892445,[24 67] ; [ 95 118],[35.62171053 55.37828947] ; [ 83.37828947 129.62171053],0
p6,1,0.003029,8.789649,[ 7 82] ; [ 48 168],[16.04918033 72.95081967] ; [ 38.95081967 177.04918033],0
a6,1,0.003553,8.499115,[47 44] ; [152  68],[58.22829582 32.77170418] ; [140.77170418  79.22829582],0
