Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,43.123691,[100 113] ; [ 38 180],[ 68.19953596 144.80046404] ; [ 69.80046404 148.19953596],1
v1,1,0.0,32.283134,[119  91] ; [ 65 155],[ 89.86046512 120.13953488] ; [ 94.13953488 125.86046512],1
r3,1,1e-06,24.789388,[209   7] ; [183  40],[192.87471526  23.12528474] ; [199.12528474  23.87471526],1
d5,1,1.4e-05,18.921212,[188  30] ; [153  69],[168.95  49.05] ; [172.05  49.95],1
d1,1,6.4e-05,15.988701,[131  87] ; [ 92 132],[109.98642534 108.01357466] ; [113.01357466 110.98642534],1
r1,1,0.00013,14.642369,[173  44] ; [141  82],[154.85909091  62.14090909] ; [159.14090909  63.85909091],1
p10,1,0.000139,14.521242,[163  54] ; [128  93],[144.17123288  72.82876712] ; [146.82876712  74.17123288],1
s6,1,0.000294,13.10972,[143  73] ; [109 113],[124.2739726  91.7260274] ; [127.7260274  94.2739726],1
d4,1,0.000442,12.346065,[184  33] ; [158  65],[168.66818182  48.33181818] ; [173.33181818  49.66818182],1
s8,1,0.000478,12.198809,[ 91 127] ; [ 58 165],[ 73.6553288 144.3446712] ; [ 75.3446712 147.6553288],1
a7,1,0.000543,11.960947,[163  54] ; [133  90],[145.98181818  71.01818182] ; [150.01818182  72.98181818],1
s7,1,0.000798,11.245043,[103 106] ; [ 70 141],[ 86.08809524 122.91190476] ; [ 86.91190476 124.08809524],1
p9,1,0.001091,10.666454,[170  45] ; [143  77],[154.70114943  60.29885057] ; [158.29885057  61.70114943],0
n6,1,0.003341,8.611123,[177  39] ; [156  67],[163.84510251  52.15489749] ; [169.15489749  53.84510251],0
s2,1,0.004442,8.093724,[113 102] ; [ 87 136],[ 98.17351598 116.82648402] ; [101.82648402 121.17351598],0
d3,1,0.004496,8.071892,[150  68] ; [123  98],[135.56719818  82.43280182] ; [137.43280182  83.56719818],0
r2,1,0.008789,6.865166,[201  13] ; [191  30],[192.84597701  21.15402299] ; [199.15402299  21.84597701],0
a5,1,0.011582,6.373825,[158  60] ; [137  87],[145.49773756  72.50226244] ; [149.50226244  74.49773756],0
p6,1,0.012819,6.193958,[ 58 157] ; [ 38 184],[ 47.23112128 167.76887872] ; [ 48.76887872 173.23112128],0
p7,1,0.014456,5.981561,[ 99 116] ; [ 76 144],[ 86.49425287 128.50574713] ; [ 88.50574713 131.49425287],0
v4,1,0.025027,5.022039,[198  18] ; [189  34],[190.41457859  25.58542141] ; [196.58542141  26.41457859],0
p11,1,0.02939,4.744601,[152  66] ; [134  90],[141.05882353  76.94117647] ; [144.94117647  79.05882353],0
n4,1,0.034537,4.467896,[163  54] ; [147  76],[152.88636364  64.11363636] ; [157.11363636  65.88636364],0
r4,1,0.036623,4.367871,[182  36] ; [169  55],[173.11764706  44.88235294] ; [177.88235294  46.11764706],0
p3,1,0.048973,3.876287,[ 78 139] ; [ 61 163],[ 68.3968254 148.6031746] ; [ 70.6031746 153.3968254],0
n3,1,0.049932,3.843734,[49 14] ; [52 31],[43.58219178 19.41780822] ; [57.41780822 25.58219178],0
u1,1,0.060234,3.530924,[ 46 172] ; [ 32 192],[ 38.47058824 179.52941176] ; [ 39.52941176 184.47058824],0
p2,1,0.079554,3.073997,[158  60] ; [145  79],[149.44343891  68.55656109] ; [153.55656109  70.44343891],0
d2,1,0.096801,2.757471,[108 108] ; [ 93 128],[ 99.35011442 116.64988558] ; [101.64988558 119.35011442],0
b1,1,0.108333,2.578372,[ 80 138] ; [ 99 125],[ 88.28506787 129.71493213] ; [ 90.71493213 133.28506787],0
a6,1,0.124956,2.354072,[151  67] ; [139  84],[143.35600907  74.64399093] ; [146.64399093  76.35600907],0
p4,1,0.173373,1.853532,[ 93 125] ; [ 81 142],[ 86.01360544 131.98639456] ; [ 87.98639456 135.01360544],0
s1,1,0.193574,1.690204,[  7 207] ; [ 13 208],[  9.83908046 204.16091954] ; [ 10.16091954 210.83908046],0
p1,1,0.229188,1.445895,[  9 209] ; [ 15 208],[ 11.86394558 206.13605442] ; [ 12.13605442 210.86394558],0
a2,1,0.241996,1.368929,[ 56 162] ; [ 47 177],[ 50.80090498 167.19909502] ; [ 52.19909502 171.80090498],0
b2,1,0.243238,1.36173,[45 89] ; [55 81],[49.62962963 84.37037037] ; [50.37037037 85.62962963],0
b3,1,0.243238,1.36173,[45 89] ; [55 81],[49.62962963 84.37037037] ; [50.37037037 85.62962963],0
s3,1,0.245647,1.34789,[115  98] ; [108 115],[108.94266055 104.05733945] ; [114.05733945 108.94266055],0
b5,1,0.248556,1.331404,[142  76] ; [134  90],[136.12669683  81.87330317] ; [139.87330317  84.12669683],0
a4,1,0.300863,1.070366,[103 115] ; [ 94 128],[ 97.60454545 120.39545455] ; [ 99.39545455 122.60454545],0
a3,1,0.315227,1.008648,[155  63] ; [148  74],[150.12272727  67.87727273] ; [152.87727273  69.12272727],0
s5,1,0.327013,0.960689,[ 59 148] ; [ 53 165],[ 54.55058824 152.44941176] ; [ 57.44941176 160.55058824],0
p12,1,0.328082,0.956455,[ 12 205] ; [  8 215],[  9.86363636 207.13636364] ; [ 10.13636364 212.86363636],0
n1,1,0.331508,0.942996,[18 43] ; [32 54],[20.74829932 40.25170068] ; [29.25170068 56.74829932],0
a8,1,0.3879,0.745514,[ 27 170] ; [ 23 188],[ 24.14215686 172.85784314] ; [ 25.85784314 185.14215686],0
s4,1,0.416527,0.660092,[ 35 183] ; [ 42 179],[ 38.23690205 179.76309795] ; [ 38.76309795 182.23690205],0
u3,1,0.654056,0.200825,[36 27] ; [40 35],[34.69565217 28.30434783] ; [41.30434783 33.69565217],0
n5,1,0.691506,0.15746,[143  71] ; [145  78],[141.03432494  72.96567506] ; [146.96567506  76.03432494],0
b4,1,0.803315,0.062031,[131  87] ; [132  92],[129.71493213  88.28506787] ; [133.28506787  90.71493213],0
