Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.003056,8.773632,[ 3 63] ; [ 48 194],[10.92857143 55.07142857] ; [ 40.07142857 201.92857143],0
s5,1,0.00353,8.510963,[43 25] ; [111 145],[32.32098765 35.67901235] ; [121.67901235 134.32098765],0
s2,1,0.027256,4.874492,[61  9] ; [198  67],[54.11940299 15.88059701] ; [204.88059701  60.11940299],0
n4,1,0.035439,4.423887,[52 19] ; [222  42],[58.07164179 12.92835821] ; [215.92835821  48.07164179],0
v2,1,0.043931,4.059228,[33 35] ; [157  96],[40.24922118 27.75077882] ; [149.75077882 103.24922118],0
p1,1,0.059234,3.558697,[12 59] ; [ 24 240],[ 7.62985075 63.37014925] ; [ 28.37014925 235.62985075],0
d1,1,0.079291,3.079385,[53 18] ; [169  97],[46.77151335 24.22848665] ; [175.22848665  90.77151335],0
n3,1,0.10194,2.674922,[15  3] ; [37 22],[12.15584416  5.84415584] ; [39.84415584 19.15584416],0
b3,1,0.104712,2.632268,[12 29] ; [ 80 106],[16.61674009 24.38325991] ; [ 75.38325991 110.61674009],0
b2,1,0.104712,2.632268,[12 29] ; [ 80 106],[16.61674009 24.38325991] ; [ 75.38325991 110.61674009],0
n1,1,0.109913,2.555469,[ 5 13] ; [29 30],[ 7.94805195 10.05194805] ; [26.05194805 32.94805195],0
u1,1,0.148067,2.092054,[21 50] ; [ 57 209],[16.43323442 54.56676558] ; [ 61.56676558 204.43323442],0
s3,1,0.155772,2.014794,[60 10] ; [206  58],[55.74850299 14.25149701] ; [210.25149701  53.74850299],0
p7,1,0.16082,1.966498,[53 16] ; [175  82],[48.25766871 20.74233129] ; [179.74233129  77.25766871],0
v3,1,0.160898,1.965761,[27 44] ; [119 132],[32.19254658 38.80745342] ; [113.80745342 137.19254658],0
u4,1,0.161731,1.957968,[ 1 70] ; [ 14 252],[ 3.16023739 67.83976261] ; [ 11.83976261 254.16023739],0
v1,1,0.169686,1.885713,[39 32] ; [161  91],[43.9628483 27.0371517] ; [156.0371517  95.9628483],0
u2,1,0.173371,1.853554,[8 7] ; [43 17],[10.2  4.8] ; [40.8 19.2],0
d2,1,0.180627,1.792456,[45 26] ; [145 121],[40.02967359 30.97032641] ; [149.97032641 116.02967359],0
a1,1,0.246048,1.345602,[ 2 69] ; [ 17 249],[ 4.00296736 66.99703264] ; [ 14.99703264 251.00296736],0
r1,1,0.280745,1.163481,[58 13] ; [229  35],[60.82686567 10.17313433] ; [226.17313433  37.82686567],0
p12,1,0.307029,1.043414,[ 6 65] ; [ 34 230],[ 8.47761194 62.52238806] ; [ 31.52238806 232.47761194],0
p6,1,0.327811,0.957526,[36 34] ; [118 145],[32.37237237 37.62762763] ; [121.62762763 141.37237237],0
n5,1,0.341797,0.90368,[54 17] ; [215  50],[56.8422619 14.1577381] ; [212.1577381  52.8422619],0
a5,1,0.356226,0.851154,[53 18] ; [212  54],[55.83086053 15.16913947] ; [209.16913947  56.83086053],0
r3,1,0.457787,0.551299,[70  1] ; [258   8],[69.10385757  1.89614243] ; [258.89614243   7.10385757],0
p11,1,0.480705,0.497263,[55 16] ; [216  50],[57.09495549 13.90504451] ; [213.90504451  52.09495549],0
r4,1,0.492614,0.470812,[68  3] ; [249  17],[66.78635015  4.21364985] ; [250.21364985  15.78635015],0
s1,1,0.498593,0.45793,[ 4 67] ; [ 10 252],[ 2.98498498 68.01501502] ; [ 11.01501502 250.98498498],0
r2,1,0.507973,0.43824,[69  2] ; [249  12],[68.0060241  2.9939759] ; [249.9939759  11.0060241],0
p2,1,0.509158,0.435796,[58 13] ; [225  40],[59.80059524 11.19940476] ; [223.19940476  41.80059524],0
b5,1,0.54946,0.358285,[46 25] ; [162 104],[43.82195846 27.17804154] ; [164.17804154 101.82195846],0
d3,1,0.580515,0.305402,[51 20] ; [182  84],[49.08902077 21.91097923] ; [183.91097923  82.08902077],0
p5,1,0.59106,0.288692,[10 61] ; [ 44 219],[11.47904192 59.52095808] ; [ 42.52095808 220.47904192],0
s7,1,0.607577,0.263718,[57 12] ; [202  51],[55.5 13.5] ; [203.5  49.5],0
b1,1,0.612812,0.256101,[32 39] ; [111 155],[30.12759644 40.87240356] ; [112.87240356 153.12759644],0
p8,1,0.62056,0.245081,[42 28] ; [148 113],[40.18126888 29.81873112] ; [149.81873112 111.18126888],0
p4,1,0.644186,0.21331,[50 21] ; [179  86],[48.38988095 22.61011905] ; [180.61011905  84.38988095],0
n6,1,0.657414,0.19668,[61 10] ; [232  32],[62.09850746  8.90149254] ; [230.90149254  33.09850746],0
a6,1,0.660758,0.192604,[46 25] ; [179  86],[47.54464286 23.45535714] ; [177.45535714  87.54464286],0
a7,1,0.674205,0.176722,[48 23] ; [186  79],[49.44642857 21.55357143] ; [184.55357143  80.44642857],0
p9,1,0.684831,0.164739,[64  7] ; [242  22],[64.85373134  6.14626866] ; [241.14626866  22.85373134],0
b4,1,0.726081,0.12274,[40 31] ; [156 110],[41.29376855 29.70623145] ; [154.70623145 111.29376855],0
a4,1,0.729874,0.119227,[35 36] ; [125 141],[33.70919881 37.29080119] ; [126.29080119 139.70919881],0
a3,1,0.785457,0.074101,[56 15] ; [205  60],[55.15178571 15.84821429] ; [205.84821429  59.15178571],0
u3,1,0.827896,0.047263,[11  4] ; [43 18],[10.65789474  4.34210526] ; [43.34210526 17.65789474],0
d5,1,0.841721,0.039877,[62  9] ; [229  36],[61.49107143  9.50892857] ; [229.50892857  35.49107143],0
d4,1,0.870396,0.02662,[60 11] ; [226  39],[60.43452381 10.56547619] ; [225.56547619  39.43452381],0
p10,1,0.895619,0.017213,[63  8] ; [231  31],[62.68468468  8.31531532] ; [231.31531532  30.68468468],0
a2,1,0.903305,0.014759,[20 51] ; [ 73 193],[19.59347181 51.40652819] ; [ 73.40652819 192.59347181],0
n2,1,0.956167,0.003021,[13  5] ; [43 16],[13.09090909  4.90909091] ; [42.90909091 16.09090909],0
p3,1,0.972489,0.001189,[41 30] ; [153 113],[40.87240356 30.12759644] ; [153.12759644 112.87240356],0
