Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,149.805755,[13 54] ; [200  15],[50.60638298 16.39361702] ; [162.39361702  52.60638298],1
p11,1,0.0,61.743159,[23 47] ; [177  38],[49.12280702 20.87719298] ; [150.87719298  64.12280702],1
p8,1,0.0,28.35806,[ 5 65] ; [ 88 123],[23.16725979 46.83274021] ; [ 69.83274021 141.16725979],1
p7,1,0.0,27.674243,[13 55] ; [115  91],[31.76642336 36.23357664] ; [ 96.23357664 109.76642336],1
b1,1,8.7e-05,15.404295,[39 31] ; [ 64 151],[25.29824561 44.70175439] ; [ 77.70175439 137.29824561],1
p3,1,0.080552,3.053732,[ 9 60] ; [ 49 166],[14.0915493 54.9084507] ; [ 43.9084507 171.0915493],0
p6,1,0.083573,2.994004,[ 6 62] ; [ 37 174],[10.48028674 57.51971326] ; [ 32.51971326 178.48028674],0
p12,1,0.271535,1.208978,[ 1 69] ; [  9 204],[ 2.47349823 67.52650177] ; [  7.52650177 205.47349823],0
p1,1,0.320135,0.988396,[ 5 65] ; [  9 206],[ 3.43859649 66.56140351] ; [ 10.56140351 204.43859649],0
p5,1,0.340807,0.907392,[ 1 69] ; [  8 207],[ 2.21052632 67.78947368] ; [  6.78947368 208.21052632],0
