Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,247.74118,[34 94] ; [499  54],[100.18208517  27.81791483] ; [432.81791483 120.18208517],1
p2,1,0.0,72.973368,[69 59] ; [480  72],[103.34117647  24.65882353] ; [445.65882353 106.34117647],1
p11,1,0.0,65.529357,[62 66] ; [457  98],[97.26500732 30.73499268] ; [421.73499268 133.26500732],1
r4,1,0.0,36.579078,[92 36] ; [507  48],[112.25768668  15.74231332] ; [486.74231332  68.25768668],1
v4,1,0.0,34.446466,[105  23] ; [531  21],[119.71764706   8.28235294] ; [516.28235294  35.71764706],1
n6,1,0.0,27.846266,[83 45] ; [467  82],[103.98818316  24.01181684] ; [446.01181684 102.98818316],1
n5,1,0.0,27.812937,[65 63] ; [409 140],[89.61890694 38.38109306] ; [384.38109306 164.61890694],1
b1,1,0.0,27.709836,[75 53] ; [186 369],[48.9136164 79.0863836] ; [212.0863836 342.9136164],1
s8,1,1e-06,23.754975,[28 98] ; [254 299],[52.32989691 73.67010309] ; [229.67010309 323.32989691],1
r3,1,2e-06,22.844996,[110  18] ; [534  19],[121.04552129   6.95447871] ; [522.95447871  30.04552129],1
p7,1,3e-06,22.121482,[53 74] ; [348 192],[76.35232384 50.64767616] ; [324.64767616 215.35232384],1
p4,1,3e-06,21.533206,[47 80] ; [329 222],[70.43067847 56.56932153] ; [305.56932153 245.43067847],1
s6,1,2.2e-05,17.971616,[61 65] ; [375 173],[81.5074184 44.4925816] ; [354.4925816 193.5074184],1
p6,1,4.8e-05,16.518694,[ 23 102] ; [205 342],[42.41071429 82.58928571] ; [185.58928571 361.41071429],1
s2,1,0.000112,14.915635,[44 82] ; [298 254],[63.55752212 62.44247788] ; [278.44247788 273.55752212],1
r2,1,0.00012,14.786452,[109  17] ; [522  24],[118.3125   7.6875] ; [512.6875  33.3125],1
v1,1,0.000133,14.603782,[46 82] ; [296 245],[65.43497758 62.56502242] ; [276.56502242 264.43497758],1
p8,1,0.000144,14.455608,[42 86] ; [281 265],[61.34124629 66.65875371] ; [261.65875371 284.34124629],1
s7,1,0.000168,14.163976,[36 83] ; [264 272],[54.50381679 64.49618321] ; [245.49618321 290.50381679],1
p3,1,0.000787,11.271677,[41 86] ; [270 284],[57.99853157 69.00146843] ; [253.00146843 300.99853157],1
n4,1,0.000945,10.93254,[80 48] ; [425 129],[94.78005865 33.21994135] ; [410.21994135 143.78005865],1
s3,1,0.00101,10.809771,[53 74] ; [317 231],[69.61481481 57.38518519] ; [300.38518519 247.61481481],0
s5,1,0.001327,10.305047,[ 24 100] ; [183 352],[38.94992413 85.05007587] ; [168.05007587 366.94992413],0
d3,1,0.001665,9.886077,[84 44] ; [437 118],[97.6398243 30.3601757] ; [423.3601757 131.6398243],0
a5,1,0.001771,9.772608,[83 45] ; [433 122],[96.70278184 31.29721816] ; [419.29721816 135.70278184],0
n3,1,0.005916,7.57578,[23 21] ; [89 30],[30.23312883 13.76687117] ; [81.76687117 37.23312883],0
a3,1,0.007048,7.260588,[82 46] ; [418 134],[94.11764706 33.88235294] ; [405.88235294 146.11764706],0
a8,1,0.008691,6.88529,[  7 111] ; [ 76 429],[ 15.72070626 102.27929374] ; [ 67.27929374 437.72070626],0
v2,1,0.013337,6.123899,[60 66] ; [319 215],[72.35454545 53.64545455] ; [306.64545455 227.35454545],0
d1,1,0.032851,4.553543,[77 51] ; [388 167],[87.14494876 40.85505124] ; [377.85505124 177.14494876],0
a4,1,0.037963,4.306659,[51 76] ; [279 275],[61.54185022 65.45814978] ; [268.45814978 285.54185022],0
s1,1,0.060098,3.534688,[  7 120] ; [ 13 535],[  3.76296296 123.23703704] ; [ 16.23703704 531.76296296],0
r1,1,0.060639,3.519835,[95 33] ; [451 102],[102.62555066  25.37444934] ; [443.37444934 109.62555066],0
a6,1,0.081891,3.026962,[80 48] ; [390 164],[88.2111437 39.7888563] ; [381.7888563 172.2111437],0
b5,1,0.094759,2.791609,[71 57] ; [352 203],[79.27379209 48.72620791] ; [343.72620791 211.27379209],0
d5,1,0.121207,2.401658,[106  22] ; [488  67],[111.32064422  16.67935578] ; [482.67935578  72.32064422],0
v3,1,0.140238,2.17535,[39 86] ; [204 329],[46.16261398 78.83738602] ; [196.83738602 336.16261398],0
a7,1,0.180524,1.793307,[88 40] ; [413 141],[94.02932551 33.97067449] ; [406.97067449 147.02932551],0
b3,1,0.213445,1.547908,[24 52] ; [128 198],[28.73631841 47.26368159] ; [123.26368159 202.73631841],0
b2,1,0.213445,1.547908,[24 52] ; [128 198],[28.73631841 47.26368159] ; [123.26368159 202.73631841],0
u1,1,0.222627,1.487358,[ 20 108] ; [113 442],[ 24.92532943 103.07467057] ; [108.07467057 446.92532943],0
n2,1,0.226557,1.462348,[28 16] ; [88 32],[31.12195122 12.87804878] ; [84.87804878 35.12195122],0
a2,1,0.231317,1.432744,[ 28 100] ; [150 405],[33.35871157 94.64128843] ; [144.64128843 410.35871157],0
a1,1,0.302177,1.064564,[  8 120] ; [ 23 532],[  5.80966325 122.19033675] ; [ 25.19033675 529.80966325],0
u4,1,0.302697,1.062277,[  1 127] ; [ 12 543],[  2.4363104 125.5636896] ; [ 10.5636896 544.4363104],0
s4,1,0.341195,0.905936,[ 18 107] ; [ 99 452],[ 21.63461538 103.36538462] ; [ 95.36538462 455.63461538],0
b4,1,0.384185,0.757267,[81 47] ; [328 227],[76.65007321 51.34992679] ; [332.34992679 222.65007321],0
u2,1,0.489789,0.47699,[24 20] ; [81 53],[25.95505618 18.04494382] ; [79.04494382 54.95505618],0
d2,1,0.500121,0.454679,[70 57] ; [287 267],[66.57709251 60.42290749] ; [290.42290749 263.57709251],0
u3,1,0.525123,0.403819,[25 21] ; [80 54],[26.83333333 19.16666667] ; [78.16666667 55.83333333],0
p1,1,0.689824,0.159276,[  6 121] ; [ 31 521],[  6.92047128 120.07952872] ; [ 30.07952872 521.92047128],0
n1,1,0.733768,0.11568,[15 29] ; [44 75],[15.92638037 28.07361963] ; [43.07361963 75.92638037],0
