Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.194466,1.683458,[ 2 41] ; [  2 142],[ 0.9197861 42.0802139] ; [  3.0802139 140.9197861],0
u3,1,0.204819,1.607677,[11 12] ; [33 19],[13.49333333  9.50666667] ; [30.50666667 21.49333333],0
p9,1,0.230244,1.439351,[32 11] ; [119  25],[34.72192513  8.27807487] ; [116.27807487  27.72192513],0
p7,1,0.249334,1.327032,[27 15] ; [105  38],[29.96756757 12.03243243] ; [102.03243243  40.96756757],0
d3,1,0.25907,1.273722,[24 19] ; [94 50],[27.13368984 15.86631016] ; [90.86631016 53.13368984],0
u2,1,0.306534,1.045552,[ 9 14] ; [27 25],[11.04 11.96] ; [24.96 27.04],0
s2,1,0.330587,0.946596,[16 27] ; [ 42 101],[13.40860215 29.59139785] ; [44.59139785 98.40860215],0
s5,1,0.388201,0.74457,[ 9 32] ; [40 99],[11.16111111 29.83888889] ; [ 37.83888889 101.16111111],0
a8,1,0.410616,0.677018,[ 3 38] ; [ 15 111],[ 4.41916168 36.58083832] ; [ 13.58083832 112.41916168],0
b4,1,0.430309,0.62199,[24 19] ; [90 54],[26.21390374 16.78609626] ; [87.78609626 56.21390374],0
n5,1,0.485227,0.487093,[28 14] ; [104  40],[29.80645161 12.19354839] ; [102.19354839  41.80645161],0
b1,1,0.556187,0.34635,[21 22] ; [63 81],[19.31550802 23.68449198] ; [64.68449198 79.31550802],0
p12,1,0.58363,0.300402,[ 2 41] ; [ 10 133],[ 2.77419355 40.22580645] ; [  9.22580645 133.77419355],0
n1,1,0.592516,0.286432,[3 7] ; [ 4 15],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
s3,1,0.691254,0.157731,[18 24] ; [56 86],[16.89130435 25.10869565] ; [57.10869565 84.89130435],0
a1,1,0.7208,0.127728,[ 2 41] ; [  5 139],[ 1.60962567 41.39037433] ; [  5.39037433 138.60962567],0
s4,1,0.733999,0.115471,[ 7 36] ; [ 20 121],[ 6.30978261 36.69021739] ; [ 20.69021739 120.30978261],0
n3,1,0.775404,0.081404,[8 2] ; [16  3],[8.27586207 1.72413793] ; [15.72413793  3.27586207],0
p5,1,0.821571,0.050861,[ 5 38] ; [ 15 129],[ 4.59893048 38.40106952] ; [ 15.40106952 128.59893048],0
n2,1,0.832894,0.044518,[7 3] ; [14  5],[7.24137931 2.75862069] ; [13.75862069  5.24137931],0
n6,1,0.883632,0.021423,[34  8] ; [118  26],[34.32258065  7.67741935] ; [117.67741935  26.32258065],0
