Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.550508,[ 7 20] ; [235  19],[23.25266904  3.74733096] ; [218.74733096  35.25266904],1
p2,1,0.0,34.472259,[10 17] ; [214  39],[21.6  5.4] ; [202.4  50.6],1
n6,1,0.0,27.386891,[10 16] ; [210  44],[20.42857143  5.57142857] ; [199.57142857  54.42857143],1
p11,1,2e-06,22.788888,[ 8 19] ; [188  66],[18.83274021  8.16725979] ; [177.16725979  76.83274021],1
v4,1,2e-06,22.780762,[19  8] ; [241  12],[25.07142857  1.92857143] ; [234.92857143  18.07142857],1
a1,1,3.9e-05,16.936822,[ 5 22] ; [  6 248],[ 1.0569395 25.9430605] ; [  9.9430605 244.0569395],1
s6,1,0.001052,10.734491,[ 8 18] ; [160  91],[15.76895307 10.23104693] ; [152.23104693  98.76895307],0
p10,1,0.001328,10.303523,[13 14] ; [191  58],[19.95652174  7.04347826] ; [184.04347826  64.95652174],0
s2,1,0.001839,9.703889,[ 5 22] ; [126 126],[12.67741935 14.32258065] ; [118.32258065 133.67741935],0
r1,1,0.002074,9.48257,[13 14] ; [191  61],[19.74193548  7.25806452] ; [184.25806452  67.74193548],0
s1,1,0.002813,8.924858,[ 5 22] ; [ 11 239],[ 1.55956679 25.44043321] ; [ 14.44043321 235.55956679],0
p4,1,0.004097,8.240267,[ 8 19] ; [148 105],[15.04285714 11.95714286] ; [140.95714286 112.04285714],0
r2,1,0.008745,6.874083,[21  5] ; [237  14],[24.2166065  1.7833935] ; [233.7833935  17.2166065],0
p7,1,0.010321,6.578621,[ 8 17] ; [145 102],[14.0625 10.9375] ; [138.9375 108.0625],0
d4,1,0.016699,5.727697,[17 10] ; [208  45],[21.69642857  5.30357143] ; [203.30357143  49.69642857],0
d5,1,0.032351,4.579774,[17 10] ; [204  49],[21.31071429  5.68928571] ; [199.68928571  53.31071429],0
p9,1,0.03465,4.46235,[16 10] ; [199  51],[20.25362319  5.74637681] ; [194.74637681  55.25362319],0
n1,1,0.048989,3.87573,[10  5] ; [21 34],[6.64285714 8.35714286] ; [24.35714286 30.64285714],0
u1,1,0.06135,3.500499,[ 1 26] ; [ 45 209],[ 4.41992883 22.58007117] ; [ 41.58007117 212.41992883],0
p3,1,0.072611,3.22298,[ 7 20] ; [111 142],[11.37857143 15.62142857] ; [106.62142857 146.37857143],0
b1,1,0.072686,3.221303,[15 12] ; [ 96 158],[10.66548043 16.33451957] ; [100.33451957 153.66548043],0
p5,1,0.105002,2.627883,[ 5 21] ; [ 23 228],[ 2.62815884 23.37184116] ; [ 25.37184116 225.62815884],0
s3,1,0.105439,2.621283,[ 9 16] ; [134 119],[12.85971223 12.14028777] ; [130.14028777 122.85971223],0
a6,1,0.128131,2.314998,[16 11] ; [185  68],[19.38214286  7.61785714] ; [181.61785714  71.38214286],0
