Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,30.194595,[34  4] ; [ 3 16],[24.66666667 13.33333333] ; [12.33333333  6.66666667],1
s7,1,0.000219,13.658346,[22 13] ; [ 2 17],[15.55555556 19.44444444] ; [ 8.44444444 10.55555556],1
s6,1,0.002157,9.411245,[31  5] ; [ 9 10],[26.18181818  9.81818182] ; [13.81818182  5.18181818],0
s5,1,0.002397,9.217889,[18 15] ; [ 2 16],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
s8,1,0.009799,6.671053,[17 21] ; [ 2 17],[12.66666667 25.33333333] ; [ 6.33333333 12.66666667],0
d2,1,0.038597,4.278536,[21 17] ; [ 5 14],[17.33333333 20.66666667] ; [ 8.66666667 10.33333333],0
a4,1,0.038597,4.278536,[21 17] ; [ 5 14],[17.33333333 20.66666667] ; [ 8.66666667 10.33333333],0
p4,1,0.046945,3.947368,[16 22] ; [ 3 16],[12.66666667 25.33333333] ; [ 6.33333333 12.66666667],0
p3,1,0.05559,3.664286,[13 25] ; [ 2 17],[10. 28.] ; [ 5. 14.],0
r2,1,0.061322,3.501259,[36  1] ; [15  3],[34.30909091  2.69090909] ; [16.69090909  1.30909091],0
r4,1,0.096655,2.759881,[33  5] ; [13  6],[30.66666667  7.33333333] ; [15.33333333  3.66666667],0
p9,1,0.122629,2.383416,[28  8] ; [11  8],[25.52727273 10.47272727] ; [13.47272727  5.52727273],0
a3,1,0.169522,1.887162,[27 11] ; [10  9],[24.66666667 13.33333333] ; [12.33333333  6.66666667],0
u3,1,0.202288,1.625782,[9 2] ; [5 4],[7.7 3.3] ; [6.3 2.7],0
n5,1,0.255045,1.295455,[20 18] ; [13  6],[22. 16.] ; [11.  8.],0
p2,1,0.255045,1.295455,[24 14] ; [ 9 10],[22. 16.] ; [11.  8.],0
d1,1,0.260393,1.266667,[22 16] ; [ 8 11],[20. 18.] ; [10.  9.],0
n3,1,0.29008,1.119251,[10  5] ; [3 4],[8.86363636 6.13636364] ; [4.13636364 2.86363636],0
n2,1,0.29008,1.119251,[10  5] ; [3 4],[8.86363636 6.13636364] ; [4.13636364 2.86363636],0
v4,1,0.321593,0.982456,[35  3] ; [15  3],[33.92857143  4.07142857] ; [16.07142857  1.92857143],0
v1,1,0.326473,0.962838,[15 23] ; [ 5 14],[13.33333333 24.66666667] ; [ 6.66666667 12.33333333],0
a6,1,0.345308,0.890625,[23 15] ; [ 9 10],[21.33333333 16.66666667] ; [10.66666667  8.33333333],0
b2,1,0.373195,0.792998,[ 4 15] ; [3 5],[ 4.92592593 14.07407407] ; [2.07407407 5.92592593],0
b3,1,0.373195,0.792998,[ 4 15] ; [3 5],[ 4.92592593 14.07407407] ; [2.07407407 5.92592593],0
b4,1,0.432457,0.616216,[26 12] ; [11  8],[24.66666667 13.33333333] ; [12.33333333  6.66666667],0
r3,1,0.440973,0.59375,[33  5] ; [15  4],[32.  6.] ; [16.  3.],0
p6,1,0.440973,0.59375,[ 7 31] ; [ 2 17],[ 6. 32.] ; [ 3. 16.],0
p8,1,0.564536,0.331911,[ 6 31] ; [ 2 17],[ 5.28571429 31.71428571] ; [ 2.71428571 16.28571429],0
a1,1,0.610745,0.259091,[ 1 37] ; [ 1 18],[ 1.33333333 36.66666667] ; [ 0.66666667 18.33333333],0
v3,1,0.635034,0.225296,[ 8 30] ; [ 3 16],[ 7.33333333 30.66666667] ; [ 3.66666667 15.33333333],0
u2,1,0.653095,0.20202,[6 5] ; [4 5],[5.5 5.5] ; [4.5 4.5],0
d3,1,0.663443,0.189369,[28 10] ; [15  4],[28.66666667  9.33333333] ; [14.33333333  4.66666667],0
a7,1,0.676774,0.17378,[28 10] ; [13  6],[27.33333333 10.66666667] ; [13.66666667  5.33333333],0
d5,1,0.676774,0.17378,[28 10] ; [13  6],[27.33333333 10.66666667] ; [13.66666667  5.33333333],0
a5,1,0.691102,0.157895,[26 12] ; [12  7],[25.33333333 12.66666667] ; [12.66666667  6.33333333],0
v2,1,0.700404,0.148052,[14 24] ; [ 8 11],[14.66666667 23.33333333] ; [ 7.33333333 11.66666667],0
p11,1,0.706854,0.141439,[20 18] ; [11  8],[20.66666667 17.33333333] ; [10.33333333  8.66666667],0
d4,1,0.812403,0.056324,[31  7] ; [15  4],[30.66666667  7.33333333] ; [15.33333333  3.66666667],0
n6,1,0.823368,0.049825,[29  9] ; [15  4],[29.33333333  8.66666667] ; [14.66666667  4.33333333],0
b5,1,0.834889,0.043445,[27 11] ; [14  5],[27.33333333 10.66666667] ; [13.66666667  5.33333333],0
r1,1,0.844416,0.038514,[25 13] ; [12  7],[24.66666667 13.33333333] ; [12.33333333  6.66666667],0
n4,1,0.848599,0.036445,[23 15] ; [11  8],[22.66666667 15.33333333] ; [11.33333333  7.66666667],0
p10,1,0.899557,0.015932,[24 13] ; [12  7],[23.78571429 13.21428571] ; [12.21428571  6.78571429],0
n1,1,0.925558,0.00873,[ 4 11] ; [2 5],[ 4.09090909 10.90909091] ; [1.90909091 5.09090909],0
a8,1,0.96165,0.002312,[ 2 32] ; [ 1 17],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
b1,1,1.0,0.0,[12 26] ; [ 6 13],[12. 26.] ; [ 6. 13.],0
