Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,67.387497,[10 20] ; [382  49],[25.50976139  4.49023861] ; [366.49023861  64.50976139],1
r3,1,0.0,55.8766,[22  8] ; [424   7],[29.02386117  0.97613883] ; [416.97613883  14.02386117],1
r2,1,0.0,29.007741,[24  5] ; [422   6],[28.30196937  0.69803063] ; [417.69803063  10.30196937],1
v4,1,1e-06,23.486152,[24  5] ; [424   8],[28.18221258  0.81778742] ; [419.81778742  12.18221258],1
p7,1,0.000546,11.951675,[12 18] ; [297 125],[20.50884956  9.49115044] ; [288.49115044 133.50884956],1
p8,1,0.002172,9.398378,[ 9 21] ; [250 176],[17.03947368 12.96052632] ; [241.96052632 184.03947368],0
n6,1,0.002954,8.835647,[22  9] ; [382  47],[27.22608696  3.77391304] ; [376.77391304  52.22608696],0
s6,1,0.011821,6.337462,[15 14] ; [312 113],[20.8876652  8.1123348] ; [306.1123348 118.8876652],0
p10,1,0.019232,5.480283,[25  6] ; [400  32],[28.45572354  2.54427646] ; [396.54427646  35.45572354],0
s8,1,0.037531,4.326167,[11 20] ; [235 194],[16.57826087 14.42173913] ; [229.42173913 199.57826087],0
p4,1,0.042207,4.126879,[16 15] ; [297 132],[21.09347826  9.90652174] ; [291.90652174 137.09347826],0
v1,1,0.047561,3.92543,[12 17] ; [253 168],[17.07777778 11.92222222] ; [247.92222222 173.07777778],0
p5,1,0.048309,3.899196,[ 8 23] ; [ 56 372],[ 4.32244009 26.67755991] ; [ 59.67755991 368.32244009],0
u2,1,0.057853,3.597902,[2 5] ; [50 27],[4.33333333 2.66666667] ; [47.66666667 29.33333333],0
b1,1,0.063544,3.442376,[16 16] ; [146 286],[11.17241379 20.82758621] ; [150.82758621 281.17241379],0
a1,1,0.064786,3.410418,[ 4 28] ; [ 21 411],[ 1.72413793 30.27586207] ; [ 23.27586207 408.72413793],0
a8,1,0.079549,3.074083,[ 1 29] ; [ 57 326],[ 4.21307506 25.78692494] ; [ 53.78692494 329.21307506],0
p2,1,0.082455,3.015831,[22  7] ; [376  55],[25.09130435  3.90869565] ; [372.90869565  58.09130435],0
n4,1,0.092552,2.829416,[23  9] ; [360  71],[26.47084233  5.52915767] ; [356.52915767  74.47084233],0
a7,1,0.107377,2.592405,[21 11] ; [337  95],[24.68965517  7.31034483] ; [333.31034483  98.68965517],0
a6,1,0.117344,2.452421,[20 12] ; [322 107],[23.73969631  8.26030369] ; [318.26030369 110.73969631],0
u1,1,0.122481,2.385303,[ 5 27] ; [122 310],[ 8.75862069 23.24137931] ; [118.24137931 313.75862069],0
p12,1,0.167074,1.909004,[ 1 30] ; [ 48 383],[ 3.28787879 27.71212121] ; [ 45.71212121 385.28787879],0
a2,1,0.187519,1.737,[ 8 24] ; [158 274],[11.44827586 20.55172414] ; [154.55172414 277.44827586],0
p11,1,0.199173,1.648426,[24  8] ; [362  70],[26.62068966  5.37931034] ; [359.37931034  72.62068966],0
s5,1,0.214302,1.542123,[ 8 20] ; [167 246],[11.11111111 16.88888889] ; [163.88888889 249.11111111],0
a5,1,0.214915,1.538003,[25  7] ; [372  60],[27.37931034  4.62068966] ; [369.62068966  62.37931034],0
p3,1,0.234749,1.411856,[14 16] ; [249 182],[17.11496746 12.88503254] ; [245.88503254 185.11496746],0
n1,1,0.238729,1.388086,[3 9] ; [36 48],[4.875 7.125] ; [34.125 49.875],0
u3,1,0.246467,1.343219,[3 4] ; [50 27],[4.41666667 2.58333333] ; [48.58333333 28.41666667],0
s3,1,0.291808,1.111262,[15 14] ; [263 164],[17.67982456 11.32017544] ; [260.32017544 166.67982456],0
d2,1,0.399228,0.710649,[25  7] ; [306 124],[22.92640693  9.07359307] ; [308.07359307 121.92640693],0
s7,1,0.410047,0.678664,[15 16] ; [233 183],[17.19910515 13.80089485] ; [230.80089485 185.19910515],0
d3,1,0.417548,0.657206,[27  5] ; [383  47],[28.3982684  3.6017316] ; [381.6017316  48.3982684],0
b2,1,0.430393,0.621763,[ 6 12] ; [119 159],[ 7.60135135 10.39864865] ; [117.39864865 160.60135135],0
b3,1,0.430393,0.621763,[ 6 12] ; [119 159],[ 7.60135135 10.39864865] ; [117.39864865 160.60135135],0
v3,1,0.435381,0.608427,[12 19] ; [187 220],[14.08447489 16.91552511] ; [184.91552511 222.08447489],0
p6,1,0.438141,0.601145,[11 19] ; [188 240],[13.0349345 16.9650655] ; [185.9650655 242.0349345],0
n3,1,0.476033,0.507937,[8 4] ; [64 20],[9. 3.] ; [63. 21.],0
p1,1,0.519357,0.415169,[ 4 28] ; [ 39 391],[ 2.97835498 29.02164502] ; [ 40.02164502 389.97835498],0
n5,1,0.521595,0.410738,[23  8] ; [340  90],[24.40997831  6.59002169] ; [338.59002169  91.40997831],0
a3,1,0.526601,0.400946,[25  7] ; [355  75],[26.32034632  5.67965368] ; [353.67965368  76.32034632],0
n2,1,0.649845,0.206096,[8 4] ; [62 23],[8.65979381 3.34020619] ; [61.34020619 23.65979381],0
b4,1,0.680991,0.169013,[20 12] ; [254 178],[18.89655172 13.10344828] ; [255.10344828 176.89655172],0
s4,1,0.838951,0.041305,[ 5 26] ; [ 75 352],[ 5.41484716 25.58515284] ; [ 74.58515284 352.41484716],0
s2,1,0.854686,0.033541,[17 13] ; [251 179],[17.47826087 12.52173913] ; [250.52173913 179.47826087],0
v2,1,0.921703,0.009661,[18 11] ; [262 154],[18.24719101 10.75280899] ; [261.75280899 154.24719101],0
b5,1,0.979154,0.000683,[20 12] ; [271 161],[20.06896552 11.93103448] ; [270.93103448 161.06896552],0
a4,1,0.981372,0.000545,[19 13] ; [255 176],[18.93736501 13.06263499] ; [255.06263499 175.93736501],0
