Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.691123,[42 12] ; [ 60 138],[21.85714286 32.14285714] ; [ 80.14285714 117.85714286],1
s8,1,0.000367,12.692132,[19 34] ; [ 29 173],[ 9.97647059 43.02352941] ; [ 38.02352941 163.97647059],1
v1,1,0.001645,9.908959,[29 24] ; [ 62 136],[19.21513944 33.78486056] ; [ 71.78486056 126.21513944],0
p8,1,0.002846,8.903502,[24 28] ; [ 50 150],[15.26984127 36.73015873] ; [ 58.73015873 141.26984127],0
s7,1,0.00295,8.837896,[17 34] ; [ 29 164],[ 9.6147541 41.3852459] ; [ 36.3852459 156.6147541],0
r2,1,0.005229,7.798617,[52  1] ; [165  33],[45.82071713  7.17928287] ; [171.17928287  26.82071713],0
r4,1,0.009581,6.711194,[47  7] ; [141  62],[39.50194553 14.49805447] ; [148.49805447  54.50194553],0
b1,1,0.01786,5.609842,[29 25] ; [ 73 130],[21.43190661 32.56809339] ; [ 80.56809339 122.43190661],0
v4,1,0.019863,5.423884,[51  3] ; [162  37],[45.46245059  8.53754941] ; [167.53754941  31.46245059],0
v2,1,0.031214,4.641144,[29 24] ; [ 73 118],[22.1557377 30.8442623] ; [ 79.8442623 111.1557377],0
p6,1,0.032899,4.551012,[10 39] ; [ 19 181],[ 5.70682731 43.29317269] ; [ 23.29317269 176.70682731],0
v3,1,0.054826,3.687371,[20 33] ; [ 48 148],[14.47389558 38.52610442] ; [ 53.52610442 142.47389558],0
u3,1,0.074314,3.185069,[9 6] ; [28 51],[5.90425532 9.09574468] ; [31.09574468 47.90425532],0
p2,1,0.088648,2.898763,[40 14] ; [125  78],[34.6692607 19.3307393] ; [130.3307393  72.6692607],0
p10,1,0.096184,2.767704,[36 16] ; [113  87],[30.74603175 21.25396825] ; [118.25396825  81.74603175],0
s6,1,0.108515,2.575709,[23 29] ; [ 65 136],[18.08695652 33.91304348] ; [ 69.91304348 131.08695652],0
s5,1,0.122678,2.382791,[11 41] ; [ 25 172],[ 7.51807229 44.48192771] ; [ 28.48192771 168.51807229],0
n4,1,0.124648,2.357929,[40 14] ; [127  75],[35.2265625 18.7734375] ; [131.7734375  70.2265625],0
p9,1,0.16438,1.933468,[39 13] ; [127  69],[34.80645161 17.19354839] ; [131.19354839  64.80645161],0
a3,1,0.164485,1.932498,[39 15] ; [124  76],[34.65354331 19.34645669] ; [128.34645669  71.65354331],0
p1,1,0.167853,1.902015,[ 5 49] ; [  9 193],[ 2.953125 51.046875] ; [ 11.046875 190.953125],0
s3,1,0.200334,1.639936,[17 37] ; [ 46 154],[13.39370079 40.60629921] ; [ 49.60629921 150.39370079],0
p5,1,0.204467,1.610175,[ 4 50] ; [  7 195],[ 2.3203125 51.6796875] ; [  8.6796875 193.3203125],0
r3,1,0.2266,1.462078,[48  6] ; [164  36],[45.07086614  8.92913386] ; [166.92913386  33.07086614],0
a5,1,0.255146,1.294903,[36 18] ; [118  85],[32.35797665 21.64202335] ; [121.64202335  81.35797665],0
a2,1,0.262801,1.253942,[12 42] ; [ 32 171],[ 9.24513619 44.75486381] ; [ 34.75486381 168.24513619],0
a6,1,0.317733,0.998258,[38 16] ; [128  75],[34.87937743 19.12062257] ; [131.12062257  71.87937743],0
b2,1,0.326423,0.963037,[15 20] ; [35 69],[12.58992806 22.41007194] ; [37.41007194 66.58992806],0
b3,1,0.326423,0.963037,[15 20] ; [35 69],[12.58992806 22.41007194] ; [37.41007194 66.58992806],0
