Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.549525,[12  9] ; [160   4],[19.52432432  1.47567568] ; [152.47567568  11.52432432],1
r2,1,0.0,40.842443,[10 10] ; [155   8],[18.03278689  1.96721311] ; [146.96721311  16.03278689],1
r1,1,0.0,35.891561,[ 5 16] ; [136  28],[16.00540541  4.99459459] ; [124.99459459  39.00540541],1
v4,1,0.0,28.14815,[14  7] ; [159   5],[19.63783784  1.36216216] ; [153.36216216  10.63783784],1
p10,1,4e-06,21.517765,[ 9 11] ; [140  21],[16.4640884  3.5359116] ; [132.5359116  28.4640884],1
p9,1,2.3e-05,17.956818,[11 10] ; [143  19],[17.67213115  3.32786885] ; [136.32786885  25.67213115],1
p8,1,0.006567,7.387723,[ 5 16] ; [88 71],[10.85 10.15] ; [82.15 76.85],0
n6,1,0.009786,6.673451,[14  7] ; [144  20],[17.93513514  3.06486486] ; [140.06486486  23.93513514],0
n4,1,0.0104,6.565087,[11 10] ; [128  36],[15.77837838  5.22162162] ; [123.22162162  40.77837838],0
s7,1,0.013794,6.064302,[ 3 18] ; [65 89],[ 8.16 12.84] ; [59.84 94.16],0
p6,1,0.014284,6.002639,[ 3 18] ; [68 94],[ 8.14754098 12.85245902] ; [62.85245902 99.14754098],0
p11,1,0.019757,5.433253,[11 10] ; [125  39],[15.43783784  5.56216216] ; [120.56216216  43.43783784],0
a3,1,0.024849,5.034383,[ 9 12] ; [111  53],[13.62162162  7.37837838] ; [106.37837838  57.62162162],0
d5,1,0.039057,4.258369,[14  7] ; [139  25],[17.36756757  3.63243243] ; [135.63243243  28.36756757],0
a6,1,0.051726,3.784598,[10 11] ; [113  51],[13.96216216  7.03783784] ; [109.03783784  54.96216216],0
b3,1,0.05661,3.634021,[ 1 10] ; [38 62],[3.86486486 7.13513514] ; [35.13513514 64.86486486],0
b2,1,0.05661,3.634021,[ 1 10] ; [38 62],[3.86486486 7.13513514] ; [35.13513514 64.86486486],0
a2,1,0.057312,3.613505,[ 1 20] ; [ 37 127],[ 4.31351351 16.68648649] ; [ 33.68648649 130.31351351],0
s8,1,0.063488,3.443841,[ 4 17] ; [65 98],[ 7.875 13.125] ; [ 61.125 101.875],0
u2,1,0.066403,3.36976,[4 7] ; [35 18],[6.703125 4.296875] ; [32.296875 20.703125],0
a5,1,0.073713,3.198347,[13  8] ; [130  34],[16.23243243  4.76756757] ; [126.76756757  37.23243243],0
p2,1,0.093162,2.818872,[13  7] ; [133  31],[15.86956522  4.13043478] ; [130.13043478  33.86956522],0
u1,1,0.106722,2.602107,[ 1 20] ; [ 31 133],[ 3.63243243 17.36756757] ; [ 28.36756757 135.63243243],0
d1,1,0.11909,2.429255,[ 8 13] ; [92 72],[11.35135135  9.64864865] ; [88.64864865 75.35135135],0
n5,1,0.120459,2.411345,[12  8] ; [124  39],[14.86338798  5.13661202] ; [121.13661202  41.86338798],0
a7,1,0.126124,2.339575,[12  9] ; [120  44],[14.98378378  6.01621622] ; [117.01621622  46.98378378],0
