Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.330522,[29 10] ; [185   6],[36.28695652  2.71304348] ; [177.71304348  13.28695652],1
a3,1,5.8e-05,16.168454,[18 21] ; [147  42],[28.22368421 10.77631579] ; [136.77631579  52.22368421],1
n4,1,0.00035,12.783347,[25 14] ; [167  24],[32.55652174  6.44347826] ; [159.44347826  31.55652174],1
r2,1,0.000575,11.854357,[32  6] ; [184   5],[36.15859031  1.84140969] ; [179.84140969   9.15859031],1
a4,1,0.001277,10.37575,[ 9 30] ; [98 93],[18.14347826 20.85652174] ; [ 88.85652174 102.14347826],0
d2,1,0.001376,10.237427,[11 28] ; [107  83],[20.09606987 18.90393013] ; [97.90393013 92.09606987],0
a5,1,0.002123,9.440047,[22 17] ; [152  39],[29.50434783  9.49565217] ; [144.49565217  46.50434783],0
u1,1,0.003897,8.331091,[ 1 38] ; [ 43 148],[ 7.46086957 31.53913043] ; [ 36.53913043 154.46086957],0
r3,1,0.004726,7.981315,[34  5] ; [184   5],[37.28947368  1.71052632] ; [180.71052632   8.28947368],0
a2,1,0.004924,7.90718,[ 2 37] ; [ 49 142],[ 8.64782609 30.35217391] ; [ 42.35217391 148.64782609],0
v1,1,0.010596,6.531847,[18 21] ; [128  61],[24.97368421 14.02631579] ; [121.02631579  67.97368421],0
n2,1,0.01203,6.306393,[7 5] ; [24  2],[9.78947368 2.21052632] ; [21.21052632  4.78947368],0
p9,1,0.035904,4.401668,[32  7] ; [177  14],[35.43913043  3.56086957] ; [173.56086957  17.43913043],0
d5,1,0.036776,4.36074,[27 12] ; [158  31],[31.64473684  7.35526316] ; [153.35526316  35.64473684],0
d1,1,0.044953,4.020394,[20 19] ; [130  61],[25.43478261 13.56521739] ; [124.56521739  66.43478261],0
v4,1,0.06486,3.408529,[36  3] ; [186   4],[37.80786026  1.19213974] ; [184.19213974   5.80786026],0
s7,1,0.073722,3.198139,[18 20] ; [114  67],[22.90410959 15.09589041] ; [109.09589041  71.90410959],0
s3,1,0.073882,3.194596,[19 20] ; [121  68],[23.94736842 15.05263158] ; [116.05263158  72.94736842],0
n5,1,0.11508,2.483039,[29  9] ; [165  26],[32.19213974  5.80786026] ; [161.80786026  29.19213974],0
a6,1,0.119589,2.422698,[20 19] ; [122  67],[24.28947368 14.71052632] ; [117.71052632  71.28947368],0
s2,1,0.120342,2.412861,[19 20] ; [118  72],[23.33187773 15.66812227] ; [113.66812227  76.33187773],0
d3,1,0.130573,2.285678,[25 14] ; [144  46],[28.78165939 10.21834061] ; [140.21834061  49.78165939],0
p4,1,0.132019,2.268605,[31  8] ; [168  22],[33.89082969  5.10917031] ; [165.10917031  24.89082969],0
p2,1,0.136758,2.214063,[33  6] ; [176  15],[35.43913043  3.56086957] ; [173.56086957  17.43913043],0
p3,1,0.173392,1.853368,[25 14] ; [142  48],[28.44104803 10.55895197] ; [138.55895197  51.44104803],0
a7,1,0.197901,1.657801,[25 14] ; [141  49],[28.27074236 10.72925764] ; [137.72925764  52.27074236],0
b3,1,0.219426,1.508121,[ 8 17] ; [54 65],[10.76388889 14.23611111] ; [51.23611111 67.76388889],0
b2,1,0.219426,1.508121,[ 8 17] ; [54 65],[10.76388889 14.23611111] ; [51.23611111 67.76388889],0
s5,1,0.230022,1.440726,[14 23] ; [89 94],[17.32272727 19.67727273] ; [85.67727273 97.32272727],0
n6,1,0.232294,1.426761,[33  6] ; [171  17],[35.04845815  3.95154185] ; [168.95154185  19.04845815],0
d4,1,0.239057,1.386144,[31  8] ; [164  25],[33.35526316  5.64473684] ; [161.64473684  27.35526316],0
n1,1,0.239123,1.385755,[4 8] ; [14 12],[5.68421053 6.31578947] ; [12.31578947 13.68421053],0
a8,1,0.261748,1.259486,[ 4 34] ; [ 31 141],[ 6.33333333 31.66666667] ; [ 28.66666667 143.33333333],0
b5,1,0.294649,1.098258,[25 14] ; [105  86],[22.04347826 16.95652174] ; [107.95652174  83.04347826],0
v2,1,0.308497,1.037098,[19 19] ; [112  78],[21.83333333 16.16666667] ; [109.16666667  80.83333333],0
