Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.006218,7.486142,[ 38 164] ; [10 13],[ 43.09333333 158.90666667] ; [ 4.90666667 18.09333333],0
s2,1,0.008096,7.012099,[ 28 178] ; [ 8 15],[ 32.38427948 173.61572052] ; [ 3.61572052 19.38427948],0
s7,1,0.008359,6.95481,[ 32 163] ; [ 9 14],[ 36.67431193 158.32568807] ; [ 4.32568807 18.67431193],0
s8,1,0.013454,6.108401,[ 19 188] ; [ 6 17],[ 22.5 184.5] ; [ 2.5 20.5],0
b4,1,0.015228,5.889947,[118  89] ; [ 7 16],[112.5  94.5] ; [12.5 10.5],0
d2,1,0.020023,5.409922,[ 87 118] ; [ 4 19],[ 81.82017544 123.17982456] ; [ 9.17982456 13.82017544],0
d3,1,0.058006,3.593494,[116  90] ; [17  5],[120.16666667  85.83333333] ; [12.83333333  9.16666667],0
d1,1,0.069399,3.297175,[ 95 112] ; [ 6 17],[ 90.9 116.1] ; [10.1 12.9],0
r1,1,0.101391,2.683531,[126  80] ; [10 13],[122.34061135  83.65938865] ; [13.65938865  9.34061135],0
r3,1,0.114059,2.497057,[171  35] ; [16  7],[168.21834061  37.78165939] ; [18.78165939  4.21834061],0
p2,1,0.125978,2.341379,[138  68] ; [19  4],[141.23144105  64.76855895] ; [15.76855895  7.23144105],0
a2,1,0.126069,2.340252,[ 34 173] ; [ 1 22],[ 31.5 175.5] ; [ 3.5 19.5],0
s5,1,0.13048,2.286782,[ 19 186] ; [ 4 16],[ 20.95555556 184.04444444] ; [ 2.04444444 17.95555556],0
b2,1,0.170948,1.874612,[43 70] ; [ 3 12],[40.609375 72.390625] ; [5.390625 9.609375],0
b3,1,0.170948,1.874612,[43 70] ; [ 3 12],[40.609375 72.390625] ; [5.390625 9.609375],0
a3,1,0.173132,1.85561,[128  77] ; [11 12],[124.97807018  80.02192982] ; [14.02192982  8.97807018],0
v1,1,0.226465,1.462927,[ 63 140] ; [10 13],[ 65.57079646 137.42920354] ; [ 7.42920354 15.57079646],0
n1,1,0.264255,1.24633,[26 48] ; [3 2],[27.16455696 46.83544304] ; [1.83544304 3.16455696],0
p10,1,0.349641,0.874759,[122  83] ; [16  7],[124.07894737  80.92105263] ; [13.92105263  9.07894737],0
p9,1,0.353294,0.861592,[129  72] ; [17  6],[131.00892857  69.99107143] ; [14.99107143  8.00892857],0
n5,1,0.372574,0.795063,[123  82] ; [16  7],[124.97807018  80.02192982] ; [14.02192982  8.97807018],0
r2,1,0.404055,0.696225,[171  34] ; [16  5],[169.62389381  35.37610619] ; [17.37610619  3.62389381],0
r4,1,0.422119,0.644408,[143  64] ; [14  9],[141.3  65.7] ; [15.7  7.3],0
a4,1,0.457227,0.552673,[ 79 127] ; [ 7 16],[ 77.36244541 128.63755459] ; [ 8.63755459 14.36244541],0
a6,1,0.494587,0.466531,[132  75] ; [13 10],[130.5  76.5] ; [14.5  8.5],0
b5,1,0.503123,0.448343,[120  87] ; [15  8],[121.5  85.5] ; [13.5  9.5],0
p4,1,0.505607,0.443148,[ 75 131] ; [10 13],[ 76.4628821 129.5371179] ; [ 8.5371179 14.4628821],0
p11,1,0.51299,0.427964,[140  67] ; [14  9],[138.6  68.4] ; [15.4  7.6],0
d4,1,0.539169,0.377083,[147  59] ; [15  8],[145.72925764  60.27074236] ; [16.27074236  6.72925764],0
s3,1,0.598661,0.277019,[ 52 153] ; [ 7 16],[ 53.04824561 151.95175439] ; [ 5.95175439 17.04824561],0
a7,1,0.618618,0.247815,[130  77] ; [15  7],[131.069869  75.930131] ; [13.930131  8.069869],0
d5,1,0.634855,0.225534,[142  65] ; [14  8],[141.01310044  65.98689956] ; [14.98689956  7.01310044],0
u3,1,0.650739,0.20497,[34 45] ; [6 6],[34.72527473 44.27472527] ; [5.27472527 6.72527473],0
n6,1,0.654537,0.200228,[143  62] ; [15  8],[142.06140351  62.93859649] ; [15.93859649  7.06140351],0
n4,1,0.717515,0.130886,[127  80] ; [15  8],[127.8  79.2] ; [14.2  8.8],0
p3,1,0.727402,0.121511,[ 64 141] ; [ 8 15],[ 64.73684211 140.26315789] ; [ 7.26315789 15.73684211],0
u2,1,0.739834,0.110273,[35 43] ; [6 6],[35.53333333 42.46666667] ; [5.46666667 6.53333333],0
p8,1,0.787469,0.072684,[ 74 130] ; [ 9 14],[ 74.59030837 129.40969163] ; [ 8.40969163 14.59030837],0
a5,1,0.788497,0.071965,[123  84] ; [13 10],[122.4  84.6] ; [13.6  9.4],0
v2,1,0.791809,0.069676,[ 66 133] ; [ 7 16],[ 65.43693694 133.56306306] ; [ 7.56306306 15.43693694],0
n3,1,0.843298,0.039076,[47 26] ; [3 2],[46.79487179 26.20512821] ; [3.20512821 1.79487179],0
p7,1,0.936803,0.006287,[ 95 110] ; [10 12],[ 94.82378855 110.17621145] ; [10.17621145 11.82378855],0
u1,1,0.939175,0.005823,[ 19 188] ; [ 2 21],[ 18.9 188.1] ; [ 2.1 20.9],0
n2,1,0.971333,0.001291,[45 29] ; [3 2],[44.96202532 29.03797468] ; [3.03797468 1.96202532],0
v4,1,0.979564,0.000656,[169  37] ; [18  4],[168.95614035  37.04385965] ; [18.04385965  3.95614035],0
s1,1,0.996252,2.2e-05,[  9 197] ; [ 1 22],[  8.99563319 197.00436681] ; [ 1.00436681 21.99563319],0
b1,1,1.0,0.0,[ 90 117] ; [10 13],[ 90. 117.] ; [10. 13.],0
