Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,35.157579,[27 45] ; [134  40],[47.12195122 24.87804878] ; [113.87804878  60.12195122],1
d3,1,0.0,29.883712,[34 38] ; [143  32],[51.5951417 20.4048583] ; [125.4048583  49.5951417],1
a2,1,3.4e-05,17.205076,[ 8 64] ; [ 66 109],[21.5708502 50.4291498] ; [ 52.4291498 122.5708502],1
u1,1,0.000145,14.430457,[ 7 65] ; [ 58 117],[18.94736842 53.05263158] ; [ 46.05263158 128.94736842],1
r2,1,0.000318,12.958971,[64  8] ; [172   2],[69.07317073  2.92682927] ; [166.92682927   7.07317073],1
p10,1,0.001472,10.113018,[55 17] ; [159  15],[62.63414634  9.36585366] ; [151.36585366  22.63414634],0
r4,1,0.001541,10.028604,[60 12] ; [167   8],[66.17004049  5.82995951] ; [160.82995951  14.17004049],0
b5,1,0.001969,9.578084,[32 40] ; [115  60],[42.85020243 29.14979757] ; [104.14979757  70.85020243],0
d1,1,0.005398,7.741049,[41 31] ; [131  44],[50.13765182 21.86234818] ; [121.86234818  53.13765182],0
p9,1,0.008401,6.94601,[59 13] ; [162  12],[64.68292683  7.31707317] ; [156.31707317  17.68292683],0
n3,1,0.008561,6.912226,[8 8] ; [25  4],[11.73333333  4.26666667] ; [21.26666667  7.73333333],0
v4,1,0.010029,6.629807,[65  7] ; [171   4],[68.79352227  3.20647773] ; [167.20647773   7.79352227],0
p4,1,0.010887,6.48375,[54 18] ; [154  21],[60.63157895 11.36842105] ; [147.36842105  27.63157895],0
s8,1,0.029994,4.709663,[57 15] ; [114  61],[49.84615385 22.15384615] ; [121.15384615  53.84615385],0
n1,1,0.030465,4.682882,[12  4] ; [12 17],[8.53333333 7.46666667] ; [15.46666667 13.53333333],0
b1,1,0.03144,4.628801,[40 32] ; [ 71 104],[32.3562753 39.6437247] ; [78.6437247 96.3562753],0
r1,1,0.034612,4.464194,[53 19] ; [148  26],[58.82926829 13.17073171] ; [142.17073171  31.82926829],0
b4,1,0.04761,3.923713,[35 37] ; [109  66],[41.9757085 30.0242915] ; [102.0242915  72.9757085],0
s7,1,0.057341,3.612657,[56 11] ; [119  47],[50.32188841 16.67811159] ; [124.67811159  41.32188841],0
p12,1,0.065518,3.391887,[ 6 65] ; [ 31 144],[10.67886179 60.32113821] ; [ 26.32113821 148.67886179],0
p6,1,0.117136,2.455208,[33 38] ; [100  74],[38.54285714 32.45714286] ; [94.45714286 79.54285714],0
v2,1,0.132316,2.265123,[36 33] ; [106  63],[41.16806723 27.83193277] ; [100.83193277  68.16806723],0
u3,1,0.144535,2.129,[8 6] ; [28  8],[10.08  3.92] ; [25.92 10.08],0
v3,1,0.190271,1.71552,[38 33] ; [73 92],[33.3940678 37.6059322] ; [77.6059322 87.3940678],0
n6,1,0.2015,1.631472,[60 11] ; [157  17],[62.88571429  8.11428571] ; [154.11428571  19.88571429],0
s1,1,0.227364,1.457273,[ 5 67] ; [  6 168],[ 3.2195122 68.7804878] ; [  7.7804878 166.2195122],0
p2,1,0.251129,1.317011,[60 11] ; [157  18],[62.6300813  8.3699187] ; [154.3699187  20.6300813],0
d2,1,0.258919,1.274529,[38 34] ; [106  69],[41.9757085 30.0242915] ; [102.0242915  72.9757085],0
p11,1,0.287148,1.132947,[55 17] ; [144  31],[58.00809717 13.99190283] ; [140.99190283  34.00809717],0
p1,1,0.290357,1.117964,[ 7 64] ; [ 26 148],[ 9.56326531 61.43673469] ; [ 23.43673469 150.56326531],0
b3,1,0.292057,1.110116,[27 28] ; [42 62],[23.86792453 31.13207547] ; [45.13207547 58.86792453],0
b2,1,0.292057,1.110116,[27 28] ; [42 62],[23.86792453 31.13207547] ; [45.13207547 58.86792453],0
r3,1,0.307984,1.0393,[68  4] ; [169   5],[69.36585366  2.63414634] ; [167.63414634   6.36585366],0
u4,1,0.327992,0.956809,[ 5 67] ; [  7 168],[ 3.49797571 68.50202429] ; [  8.50202429 166.49797571],0
n5,1,0.335742,0.926623,[55 16] ; [144  30],[57.66938776 13.33061224] ; [141.33061224  32.66938776],0
n2,1,0.43008,0.622609,[11  5] ; [23  6],[12.08888889  3.91111111] ; [21.91111111  7.08888889],0
a1,1,0.442524,0.589729,[ 7 65] ; [ 12 163],[ 5.53846154 66.46153846] ; [ 13.46153846 161.53846154],0
s4,1,0.455366,0.55726,[19 53] ; [ 38 135],[16.75102041 55.24897959] ; [ 40.24897959 132.75102041],0
a5,1,0.504046,0.446407,[61 11] ; [142  33],[59.17408907 12.82591093] ; [143.82591093  31.17408907],0
p5,1,0.572219,0.318984,[12 60] ; [ 34 138],[13.57377049 58.42622951] ; [ 32.42622951 139.57377049],0
s6,1,0.601819,0.272262,[64  7] ; [151  21],[62.81893004  8.18106996] ; [152.18106996  19.81893004],0
d4,1,0.610815,0.25899,[63  8] ; [159  16],[64.07317073  6.92682927] ; [157.92682927  17.07317073],0
u2,1,0.699988,0.148485,[10  4] ; [23 12],[9.42857143 4.57142857] ; [23.57142857 11.42857143],0
d5,1,0.717459,0.13094,[60 11] ; [151  24],[60.89837398 10.10162602] ; [150.10162602  24.89837398],0
s3,1,0.749504,0.101949,[64  8] ; [153  22],[63.25506073  8.74493927] ; [153.74493927  21.25506073],0
p7,1,0.7562,0.096395,[52 19] ; [130  43],[52.95901639 18.04098361] ; [129.04098361  43.95901639],0
a4,1,0.847072,0.037194,[38 34] ; [90 85],[37.31174089 34.68825911] ; [90.68825911 84.31174089],0
s5,1,0.849742,0.03589,[37 31] ; [87 77],[36.34482759 31.65517241] ; [87.65517241 76.34482759],0
n4,1,0.862172,0.03014,[59 12] ; [147  28],[59.45528455 11.54471545] ; [146.54471545  28.45528455],0
