Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,2e-06,22.347379,[26 61] ; [  6 108],[13.85074627 73.14925373] ; [18.14925373 95.85074627],1
p7,1,1e-05,19.579954,[77  9] ; [71 44],[63.32338308 22.67661692] ; [84.67661692 30.32338308],1
p11,1,0.000418,12.45103,[77 10] ; [78 38],[66.42857143 20.57142857] ; [88.57142857 27.42857143],1
p8,1,0.001668,9.88292,[64 23] ; [59 55],[53.23880597 33.76119403] ; [69.76119403 44.23880597],0
s5,1,0.002796,8.935851,[34 49] ; [24 89],[24.56122449 58.43877551] ; [33.43877551 79.56122449],0
v2,1,0.00295,8.83799,[53 34] ; [44 67],[42.62121212 44.37878788] ; [54.37878788 56.62121212],0
b2,1,0.004176,8.205873,[25 29] ; [14 51],[17.69747899 36.30252101] ; [21.30252101 43.69747899],0
b3,1,0.004176,8.205873,[25 29] ; [14 51],[17.69747899 36.30252101] ; [21.30252101 43.69747899],0
p12,1,0.005134,7.83179,[11 76] ; [  3 113],[ 6. 81.] ; [  8. 108.],0
p3,1,0.012009,6.309573,[63 24] ; [64 52],[54.42857143 32.57142857] ; [72.57142857 43.42857143],0
s8,1,0.017851,5.610683,[42 45] ; [37 79],[33.85714286 53.14285714] ; [45.14285714 70.85714286],0
p2,1,0.019969,5.414615,[81  6] ; [95 21],[75.42857143 11.57142857] ; [100.57142857  15.42857143],0
n4,1,0.023838,5.106357,[70 17] ; [76 39],[62.88118812 24.11881188] ; [83.11881188 31.88118812],0
s7,1,0.029184,4.756747,[47 33] ; [47 63],[39.57894737 40.42105263] ; [54.42105263 55.57894737],0
p10,1,0.044143,4.051096,[74 11] ; [87 28],[68.425 16.575] ; [92.575 22.425],0
a4,1,0.047292,3.934987,[31 55] ; [27 89],[24.69306931 61.30693069] ; [33.30693069 82.69306931],0
n6,1,0.047632,3.922915,[76 10] ; [90 26],[70.67326733 15.32673267] ; [95.32673267 20.67326733],0
n5,1,0.057098,3.619721,[70 15] ; [82 34],[64.27860697 20.72139303] ; [87.72139303 28.27860697],0
p1,1,0.062488,3.470085,[13 74] ; [  8 108],[ 9. 78.] ; [ 12. 104.],0
v3,1,0.063108,3.453774,[36 50] ; [33 80],[29.81909548 56.18090452] ; [39.18090452 73.81909548],0
p9,1,0.074366,3.183925,[76 11] ; [90 26],[71.14285714 15.85714286] ; [94.85714286 21.14285714],0
s1,1,0.075333,3.162825,[ 1 85] ; [  7 107],[ 3.44 82.56] ; [  4.56 109.44],0
a8,1,0.125282,2.350008,[15 67] ; [11 94],[11.40106952 70.59893048] ; [14.59893048 90.40106952],0
b4,1,0.153891,2.033253,[53 34] ; [59 57],[48. 39.] ; [64. 52.],0
s6,1,0.178776,1.80777,[60 24] ; [71 43],[55.57575758 28.42424242] ; [75.42424242 38.57575758],0
r3,1,0.187944,1.733658,[83  4] ; [105  11],[80.57142857  6.42857143] ; [107.42857143   8.57142857],0
a7,1,0.189148,1.724244,[61 25] ; [72 44],[56.62376238 29.37623762] ; [76.37623762 39.62376238],0
n2,1,0.227268,1.457881,[13  7] ; [21  5],[14.7826087  5.2173913] ; [19.2173913  6.7826087],0
r2,1,0.244077,1.356893,[78  8] ; [98 17],[75.30348259 10.69651741] ; [100.69651741  14.30348259],0
r1,1,0.262443,1.255827,[66 21] ; [79 36],[62.45049505 24.54950495] ; [82.54950495 32.45049505],0
u2,1,0.265046,1.242209,[22 14] ; [25 26],[19.44827586 16.55172414] ; [27.55172414 23.44827586],0
v1,1,0.337368,0.920408,[47 39] ; [54 59],[43.64824121 42.35175879] ; [57.35175879 55.64824121],0
a2,1,0.394229,0.725857,[ 8 79] ; [  7 109],[ 6.42857143 80.57142857] ; [  8.57142857 107.42857143],0
n3,1,0.39596,0.720559,[14  6] ; [21  5],[15.2173913  4.7826087] ; [19.7826087  6.2173913],0
v4,1,0.428682,0.626391,[82  5] ; [105  10],[80.53960396  6.46039604] ; [106.46039604   8.53960396],0
a5,1,0.430816,0.620622,[50 37] ; [73 43],[52.71428571 34.28571429] ; [70.28571429 45.71428571],0
u1,1,0.432855,0.615152,[ 3 84] ; [  2 114],[ 2.14285714 84.85714286] ; [  2.85714286 113.14285714],0
n1,1,0.463245,0.538043,[11  9] ; [11 14],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
s2,1,0.47765,0.504223,[41 46] ; [48 66],[38.52238806 48.47761194] ; [50.47761194 63.52238806],0
d3,1,0.513006,0.427931,[40 47] ; [48 68],[37.71428571 49.28571429] ; [50.28571429 65.71428571],0
d4,1,0.540212,0.375148,[51 36] ; [63 53],[48.85714286 38.14285714] ; [65.14285714 50.85714286],0
s3,1,0.565944,0.329516,[43 44] ; [61 53],[45.01492537 41.98507463] ; [58.98507463 55.01492537],0
r4,1,0.612198,0.256986,[75 12] ; [97 19],[73.71428571 13.28571429] ; [98.28571429 17.71428571],0
a3,1,0.623693,0.240711,[51 36] ; [64 52],[49.28571429 37.71428571] ; [65.71428571 50.28571429],0
u3,1,0.639572,0.219302,[20 15] ; [26 24],[18.94117647 16.05882353] ; [27.05882353 22.94117647],0
d2,1,0.781008,0.077287,[13 74] ; [19 97],[13.71428571 73.28571429] ; [18.28571429 97.71428571],0
s4,1,0.783245,0.075676,[12 73] ; [18 98],[12.68656716 72.31343284] ; [17.31343284 98.68656716],0
d5,1,0.80433,0.061379,[51 36] ; [70 46],[51.85714286 35.14285714] ; [69.14285714 46.85714286],0
b1,1,0.837799,0.041906,[38 49] ; [49 67],[37.28571429 49.71428571] ; [49.71428571 66.28571429],0
a6,1,0.867673,0.027761,[53 34] ; [72 44],[53.57142857 33.42857143] ; [71.42857143 44.57142857],0
b5,1,0.901945,0.015179,[51 36] ; [67 49],[50.57142857 36.42857143] ; [67.42857143 48.57142857],0
a1,1,1.0,0.0,[ 3 84] ; [  4 112],[ 3. 84.] ; [  4. 112.],0
