Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,26.022055,[168  27] ; [ 8 12],[159.62790698  35.37209302] ; [16.37209302  3.62790698],1
s4,1,9e-05,15.328414,[ 37 155] ; [12  9],[ 44.16901408 147.83098592] ; [ 4.83098592 16.16901408],1
n4,1,0.000291,13.129504,[176  20] ; [13  8],[170.70967742  25.29032258] ; [18.29032258  2.70967742],1
r2,1,0.000376,12.647755,[187   5] ; [17  4],[183.88732394   8.11267606] ; [20.11267606  0.88732394],1
b1,1,0.001677,9.872902,[ 88 108] ; [17  4],[ 94.83870968 101.16129032] ; [10.16129032 10.83870968],0
p11,1,0.011501,6.38614,[165  31] ; [13  8],[160.77419355  35.22580645] ; [17.22580645  3.77419355],0
v4,1,0.01498,5.918851,[188   6] ; [18  3],[185.87906977   8.12093023] ; [20.12093023  0.87906977],0
p9,1,0.021659,5.272993,[184  11] ; [17  4],[181.45833333  13.54166667] ; [19.54166667  1.45833333],0
p5,1,0.024816,5.036649,[ 53 143] ; [ 1 20],[ 48.77419355 147.22580645] ; [ 5.22580645 15.77419355],0
p10,1,0.040705,4.188242,[176  18] ; [16  5],[173.24651163  20.75348837] ; [18.75348837  2.24651163],0
r4,1,0.044198,4.048995,[183  13] ; [17  4],[180.64516129  15.35483871] ; [19.35483871  1.64516129],0
a7,1,0.054145,3.708218,[149  46] ; [12  9],[145.34722222  49.65277778] ; [15.65277778  5.34722222],0
v3,1,0.055511,3.666674,[ 91 101] ; [ 5 15],[ 86.94339623 105.05660377] ; [ 9.05660377 10.94339623],0
p8,1,0.067718,3.337488,[154  40] ; [13  8],[150.68837209  43.31162791] ; [16.31162791  4.68837209],0
u1,1,0.079459,3.075935,[ 53 143] ; [ 2 19],[ 49.67741935 146.32258065] ; [ 5.32258065 15.67741935],0
p2,1,0.101258,2.685618,[180  16] ; [17  4],[177.93548387  18.06451613] ; [19.06451613  1.93548387],0
s7,1,0.103523,2.650414,[126  59] ; [10 10],[122.73170732  62.26829268] ; [13.26829268  6.73170732],0
s8,1,0.142522,2.150516,[116  79] ; [ 9 12],[112.84722222  82.15277778] ; [12.15277778  8.84722222],0
p12,1,0.156508,2.00765,[ 32 162] ; [ 1 20],[ 29.77674419 164.22325581] ; [ 3.22325581 17.77674419],0
d4,1,0.222022,1.491257,[168  27] ; [16  5],[166.11111111  28.88888889] ; [17.88888889  3.11111111],0
a5,1,0.233255,1.420905,[161  35] ; [15  6],[158.96774194  37.03225806] ; [17.03225806  3.96774194],0
v2,1,0.239358,1.38437,[123  71] ; [10 10],[120.57009346  73.42990654] ; [12.42990654  7.57009346],0
d3,1,0.284184,1.146972,[143  53] ; [13  8],[140.90322581  55.09677419] ; [15.09677419  5.90322581],0
p7,1,0.303474,1.058867,[172  22] ; [17  4],[170.53953488  23.46046512] ; [18.46046512  2.53953488],0
n3,1,0.349575,0.875,[21  7] ; [4 3],[20.  8.] ; [5. 2.],0
b4,1,0.353428,0.861111,[114  82] ; [10 11],[112.  84.] ; [12.  9.],0
a3,1,0.398573,0.712628,[154  40] ; [15  6],[152.49302326  41.50697674] ; [16.50697674  4.49302326],0
r1,1,0.430993,0.620147,[162  33] ; [16  5],[160.69444444  34.30555556] ; [17.30555556  3.69444444],0
n2,1,0.439231,0.598291,[20  8] ; [6 1],[20.8  7.2] ; [5.2 1.8],0
p4,1,0.507612,0.438986,[177  19] ; [18  3],[176.12903226  19.87096774] ; [18.87096774  2.12903226],0
d1,1,0.580588,0.305285,[133  63] ; [13  8],[131.87096774  64.12903226] ; [14.12903226  6.87096774],0
a8,1,0.616048,0.251461,[ 26 150] ; [ 2 17],[ 25.27179487 150.72820513] ; [ 2.72820513 16.27179487],0
v1,1,0.6184,0.248122,[121  72] ; [12  9],[119.94859813  73.05140187] ; [13.05140187  7.94859813],0
s2,1,0.639392,0.219539,[121  73] ; [12  9],[120.00930233  73.99069767] ; [12.99069767  8.00930233],0
a4,1,0.656334,0.198007,[102  94] ; [12  9],[102.96774194  93.03225806] ; [11.03225806  9.96774194],0
d5,1,0.661429,0.191793,[165  30] ; [17  4],[164.30555556  30.69444444] ; [17.69444444  3.30555556],0
d2,1,0.742848,0.107639,[110  86] ; [11 10],[109.29032258  86.70967742] ; [11.70967742  9.29032258],0
b2,1,0.747666,0.103503,[63 70] ; [6 8],[62.42857143 70.57142857] ; [6.57142857 7.42857143],0
b3,1,0.747666,0.103503,[63 70] ; [6 8],[62.42857143 70.57142857] ; [6.57142857 7.42857143],0
s5,1,0.750393,0.101201,[89 95] ; [ 8 10],[88.35643564 95.64356436] ; [8.64356436 9.35643564],0
p1,1,0.765192,0.089203,[ 33 163] ; [ 3 18],[ 32.51612903 163.48387097] ; [ 3.48387097 17.51612903],0
b5,1,0.858118,0.031959,[108  88] ; [12  9],[108.38709677  87.61290323] ; [11.61290323  9.38709677],0
n1,1,0.865281,0.028783,[13 15] ; [3 4],[12.8 15.2] ; [3.2 3.8],0
s3,1,0.887041,0.020178,[117  77] ; [13  8],[117.30232558  76.69767442] ; [12.69767442  8.30232558],0
s6,1,0.888485,0.019662,[145  42] ; [16  5],[144.74519231  42.25480769] ; [16.25480769  4.74519231],0
a2,1,0.922365,0.009498,[ 58 138] ; [ 6 15],[ 57.80645161 138.19354839] ; [ 6.19354839 14.80645161],0
a6,1,0.923984,0.009104,[132  63] ; [14  7],[131.80555556  63.19444444] ; [14.19444444  6.80555556],0
u3,1,0.968689,0.001541,[27 14] ; [4 2],[27.04255319 13.95744681] ; [3.95744681 2.04255319],0
