Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.004574,8.040784,[10  7] ; [49  6],[13.93055556  3.06944444] ; [45.06944444  9.93055556],0
d4,1,0.004574,8.040784,[10  7] ; [49  6],[13.93055556  3.06944444] ; [45.06944444  9.93055556],0
b1,1,0.016933,5.703311,[10  7] ; [15 40],[ 5.90277778 11.09722222] ; [19.09722222 35.90277778],0
s8,1,0.025165,5.0125,[ 4 13] ; [30 25],[8.02777778 8.97222222] ; [25.97222222 29.02777778],0
p10,1,0.034499,4.469824,[11  6] ; [48  7],[13.93055556  3.06944444] ; [45.06944444  9.93055556],0
n5,1,0.063312,3.448416,[9 8] ; [42 13],[12.04166667  4.95833333] ; [38.95833333 16.04166667],0
v3,1,0.087798,2.914286,[ 4 13] ; [24 27],[ 7. 10.] ; [21. 30.],0
v4,1,0.092407,2.831932,[13  3] ; [52  3],[14.64788732  1.35211268] ; [50.35211268  4.64788732],0
a3,1,0.100832,2.692332,[11  6] ; [45  9],[13.4084507  3.5915493] ; [42.5915493 11.4084507],0
p6,1,0.136788,2.21373,[ 5 12] ; [27 27],[7.66197183 9.33802817] ; [24.33802817 29.66197183],0
n3,1,0.149073,2.081713,[7 1] ; [5 4],[5.64705882 2.35294118] ; [6.35294118 2.64705882],0
p8,1,0.165292,1.925134,[ 6 11] ; [30 25],[8.5 8.5] ; [27.5 27.5],0
p4,1,0.223212,1.483603,[8 9] ; [35 20],[10.15277778  6.84722222] ; [32.84722222 22.15277778],0
s3,1,0.223212,1.483603,[9 8] ; [20 35],[ 6.84722222 10.15277778] ; [22.15277778 32.84722222],0
p7,1,0.240907,1.375276,[9 8] ; [37 17],[11.01408451  5.98591549] ; [34.98591549 19.01408451],0
n2,1,0.256839,1.285714,[8 1] ; [6 3],[7. 2.] ; [7. 2.],0
v2,1,0.267527,1.229383,[ 7 10] ; [30 23],[8.98571429 8.01428571] ; [28.01428571 24.98571429],0
d1,1,0.272961,1.201808,[ 7 10] ; [31 24],[8.97222222 8.02777778] ; [29.02777778 25.97222222],0
u2,1,0.3017,1.066667,[2 4] ; [6 4],[3. 3.] ; [5. 5.],0
p3,1,0.307189,1.042722,[7 9] ; [32 23],[8.78873239 7.21126761] ; [30.21126761 24.78873239],0
n4,1,0.319019,0.992964,[12  5] ; [45 10],[13.45833333  3.54166667] ; [43.54166667 11.45833333],0
s5,1,0.324912,0.969072,[ 4 13] ; [ 7 45],[ 2.71014493 14.28985507] ; [ 8.28985507 43.71014493],0
s1,1,0.372817,0.794255,[ 1 16] ; [ 1 54],[ 0.47222222 16.52777778] ; [ 1.52777778 53.47222222],0
p11,1,0.414609,0.665546,[12  5] ; [44 11],[13.22222222  3.77777778] ; [42.77777778 12.22222222],0
u3,1,0.423711,0.64,[3 3] ; [7 3],[3.75 2.25] ; [6.25 3.75],0
s2,1,0.43061,0.621176,[ 5 12] ; [22 33],[ 6.375 10.625] ; [20.625 34.375],0
a7,1,0.432522,0.616043,[10  7] ; [38 17],[11.33333333  5.66666667] ; [36.66666667 18.33333333],0
d3,1,0.432522,0.616043,[10  7] ; [38 17],[11.33333333  5.66666667] ; [36.66666667 18.33333333],0
r3,1,0.462832,0.539037,[14  3] ; [49  6],[14.875  2.125] ; [48.125  6.875],0
b4,1,0.482851,0.492418,[10  7] ; [27 28],[8.73611111 8.26388889] ; [28.26388889 26.73611111],0
r4,1,0.519357,0.41517,[12  5] ; [43 12],[12.98611111  4.01388889] ; [42.01388889 12.98611111],0
n6,1,0.523433,0.407123,[13  4] ; [45  9],[13.88732394  3.11267606] ; [44.11267606  9.88732394],0
v1,1,0.571154,0.320756,[ 7 10] ; [26 27],[8.01428571 8.98571429] ; [24.98571429 28.01428571],0
a8,1,0.607715,0.263516,[ 2 13] ; [ 9 38],[ 2.66129032 12.33870968] ; [ 8.33870968 38.66129032],0
a4,1,0.659281,0.194398,[ 7 10] ; [26 29],[7.79166667 9.20833333] ; [25.20833333 29.79166667],0
r2,1,0.662435,0.190579,[16  1] ; [49  5],[15.56338028  1.43661972] ; [49.43661972  4.56338028],0
r1,1,0.746275,0.104688,[12  5] ; [41 14],[12.51388889  4.48611111] ; [40.48611111 14.51388889],0
d5,1,0.759555,0.093676,[13  4] ; [40 15],[12.51388889  4.48611111] ; [40.48611111 14.51388889],0
s4,1,0.772,0.083961,[ 2 15] ; [ 8 47],[ 2.36111111 14.63888889] ; [ 7.63888889 47.36111111],0
b3,1,0.78472,0.074624,[7 5] ; [21 18],[6.58823529 5.41176471] ; [21.41176471 17.58823529],0
b2,1,0.78472,0.074624,[7 5] ; [21 18],[6.58823529 5.41176471] ; [21.41176471 17.58823529],0
a2,1,0.830358,0.0459,[ 3 14] ; [11 44],[ 3.30555556 13.69444444] ; [10.69444444 44.30555556],0
u1,1,0.830358,0.0459,[ 3 14] ; [11 44],[ 3.30555556 13.69444444] ; [10.69444444 44.30555556],0
p1,1,0.843751,0.038847,[ 1 16] ; [ 4 51],[ 1.18055556 15.81944444] ; [ 3.81944444 51.18055556],0
b5,1,0.883516,0.021466,[9 8] ; [28 27],[8.73611111 8.26388889] ; [28.26388889 26.73611111],0
a5,1,0.906752,0.013721,[12  5] ; [38 17],[11.80555556  5.19444444] ; [38.19444444 16.80555556],0
a6,1,0.936046,0.006439,[11  6] ; [35 20],[10.86111111  6.13888889] ; [35.13888889 19.86111111],0
d2,1,0.987681,0.000238,[8 9] ; [26 29],[8.02777778 8.97222222] ; [25.97222222 29.02777778],0
