Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000152,14.34635,[ 1 30] ; [ 9 10],[ 6.2 24.8] ; [ 3.8 15.2],1
p7,1,0.000439,12.359718,[ 9 23] ; [15  4],[15.05882353 16.94117647] ; [ 8.94117647 10.05882353],1
p2,1,0.004344,8.133971,[16 16] ; [17  2],[20.70588235 11.29411765] ; [12.29411765  6.70588235],0
p4,1,0.007833,7.071191,[13 19] ; [15  4],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
r4,1,0.01405,6.031863,[ 5 27] ; [ 9 10],[ 8.78431373 23.21568627] ; [ 5.21568627 13.78431373],0
p3,1,0.014349,5.994707,[ 6 25] ; [10  9],[ 9.92 21.08] ; [ 6.08 12.92],0
s4,1,0.016182,5.782952,[ 2 30] ; [ 6 13],[ 5.01960784 26.98039216] ; [ 2.98039216 16.01960784],0
p11,1,0.024707,5.044333,[17 15] ; [16  3],[20.70588235 11.29411765] ; [12.29411765  6.70588235],0
p10,1,0.032675,4.562717,[17 15] ; [15  3],[20.48 11.52] ; [11.52  6.48],0
s8,1,0.070763,3.265228,[ 6 26] ; [ 8 11],[ 8.78431373 23.21568627] ; [ 5.21568627 13.78431373],0
p5,1,0.10775,2.586918,[ 3 29] ; [ 5 14],[ 5.01960784 26.98039216] ; [ 2.98039216 16.01960784],0
v3,1,0.125276,2.350082,[ 7 25] ; [ 8 11],[ 9.41176471 22.58823529] ; [ 5.58823529 13.41176471],0
n2,1,0.12707,2.327943,[6 7] ; [5 1],[7.52631579 5.47368421] ; [3.47368421 2.52631579],0
b4,1,0.130508,2.286449,[22 10] ; [ 9 10],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
r1,1,0.130508,2.286449,[10 22] ; [10  9],[12.54901961 19.45098039] ; [ 7.45098039 11.54901961],0
v4,1,0.145962,2.113951,[17 15] ; [14  5],[19.45098039 12.54901961] ; [11.54901961  7.45098039],0
v2,1,0.157015,2.002738,[12 20] ; [11  8],[14.43137255 17.56862745] ; [ 8.56862745 10.43137255],0
p9,1,0.162242,1.953207,[18 13] ; [14  4],[20.24489796 10.75510204] ; [11.75510204  6.24489796],0
u2,1,0.215508,1.534035,[7 6] ; [5 1],[8.21052632 4.78947368] ; [3.78947368 2.21052632],0
s2,1,0.242289,1.367226,[ 9 23] ; [ 8 10],[10.88 21.12] ; [ 6.12 11.88],0
a8,1,0.290957,1.115189,[ 2 27] ; [ 3 15],[ 3.08510638 25.91489362] ; [ 1.91489362 16.08510638],0
s5,1,0.296369,1.090461,[ 6 26] ; [ 6 13],[ 7.52941176 24.47058824] ; [ 4.47058824 14.52941176],0
r3,1,0.312718,1.019161,[21 11] ; [15  4],[22.58823529  9.41176471] ; [13.41176471  5.58823529],0
s6,1,0.328591,0.954443,[14 18] ; [11  8],[15.68627451 16.31372549] ; [9.31372549 9.68627451],0
s3,1,0.338115,0.917566,[ 8 23] ; [ 7 11],[ 9.48979592 21.51020408] ; [ 5.51020408 12.48979592],0
v1,1,0.358152,0.844363,[11 21] ; [ 9 10],[12.54901961 19.45098039] ; [ 7.45098039 11.54901961],0
a5,1,0.361232,0.833606,[16 16] ; [12  7],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
n5,1,0.361232,0.833606,[16 16] ; [12  7],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
n1,1,0.372374,0.795726,[ 2 11] ; [2 4],[ 2.73684211 10.26315789] ; [1.26315789 4.73684211],0
s7,1,0.384488,0.756303,[ 8 20] ; [ 7 10],[ 9.33333333 18.66666667] ; [ 5.66666667 11.33333333],0
p1,1,0.400754,0.706064,[ 4 28] ; [ 1 18],[ 3.1372549 28.8627451] ; [ 1.8627451 17.1372549],0
d2,1,0.432862,0.615132,[10 22] ; [ 8 11],[11.29411765 20.70588235] ; [ 6.70588235 12.29411765],0
n6,1,0.463975,0.536289,[18 13] ; [13  6],[19.22 11.78] ; [11.78  7.22],0
a3,1,0.518268,0.417338,[19 13] ; [13  6],[20.07843137 11.92156863] ; [11.92156863  7.07843137],0
d3,1,0.518268,0.417338,[19 13] ; [13  6],[20.07843137 11.92156863] ; [11.92156863  7.07843137],0
a2,1,0.582871,0.301617,[ 2 30] ; [ 2 17],[ 2.50980392 29.49019608] ; [ 1.49019608 17.50980392],0
a6,1,0.584984,0.298246,[16 16] ; [11  8],[16.94117647 15.05882353] ; [10.05882353  8.94117647],0
d1,1,0.627937,0.234868,[14 18] ; [ 7 12],[13.17647059 18.82352941] ; [ 7.82352941 11.17647059],0
u3,1,0.635848,0.224213,[5 8] ; [3 3],[5.47368421 7.52631579] ; [2.52631579 3.47368421],0
u1,1,0.703698,0.144653,[ 1 31] ; [ 1 18],[ 1.25490196 30.74509804] ; [ 0.74509804 18.25490196],0
d5,1,0.708477,0.139803,[22 10] ; [14  5],[22.58823529  9.41176471] ; [13.41176471  5.58823529],0
b5,1,0.740667,0.109541,[17 15] ; [11  8],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
a4,1,0.793529,0.068503,[ 9 23] ; [ 6 13],[ 9.41176471 22.58823529] ; [ 5.58823529 13.41176471],0
b2,1,0.794003,0.068182,[ 7 15] ; [4 7],[ 7.33333333 14.66666667] ; [3.66666667 7.33333333],0
b3,1,0.794003,0.068182,[ 7 15] ; [4 7],[ 7.33333333 14.66666667] ; [3.66666667 7.33333333],0
a7,1,0.801752,0.063041,[18 14] ; [10  9],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
b1,1,0.801752,0.063041,[18 14] ; [10  9],[17.56862745 14.43137255] ; [10.43137255  8.56862745],0
n3,1,0.875975,0.024359,[7 6] ; [3 3],[6.84210526 6.15789474] ; [3.15789474 2.84210526],0
s1,1,0.88486,0.02097,[ 2 30] ; [ 1 18],[ 1.88235294 30.11764706] ; [ 1.11764706 17.88235294],0
a1,1,0.893655,0.01787,[ 3 29] ; [ 2 17],[ 3.1372549 28.8627451] ; [ 1.8627451 17.1372549],0
n4,1,0.908712,0.013148,[18 14] ; [11  8],[18.19607843 13.80392157] ; [10.80392157  8.19607843],0
