Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,42.421317,[10 13] ; [94  4],[19.76859504  3.23140496] ; [84.23140496 13.76859504],1
r2,1,2e-06,22.541814,[16  6] ; [97  1],[20.71666667  1.28333333] ; [92.28333333  5.71666667],1
r1,1,1e-05,19.451991,[10 13] ; [85 14],[17.90983607  5.09016393] ; [77.09016393 21.90983607],1
s6,1,1.6e-05,18.576065,[ 7 16] ; [74 22],[15.65546218  7.34453782] ; [65.34453782 30.65546218],1
p9,1,5.8e-05,16.154873,[14  8] ; [93  6],[19.45454545  2.54545455] ; [87.54545455 11.45454545],1
n6,1,0.000128,14.67037,[10 12] ; [82 16],[16.86666667  5.13333333] ; [75.13333333 22.86666667],1
d5,1,0.000183,13.993405,[12 11] ; [85 13],[18.43801653  4.56198347] ; [78.56198347 19.43801653],1
v4,1,0.000516,12.055527,[17  6] ; [95  4],[21.1147541  1.8852459] ; [90.8852459  8.1147541],1
s8,1,0.002319,9.277796,[ 4 19] ; [52 47],[10.55737705 12.44262295] ; [45.44262295 53.55737705],0
v2,1,0.003444,8.555681,[ 5 17] ; [55 41],[11.18644068 10.81355932] ; [48.81355932 47.18644068],0
p4,1,0.00692,7.29374,[ 5 17] ; [54 45],[10.72727273 11.27272727] ; [48.27272727 50.72727273],0
a5,1,0.009803,6.670369,[10 13] ; [71 28],[15.2704918  7.7295082] ; [65.7295082 33.2704918],0
s5,1,0.011409,6.400467,[ 4 18] ; [44 48],[ 9.26315789 12.73684211] ; [38.73684211 53.26315789],0
a4,1,0.012504,6.23795,[ 5 18] ; [50 49],[10.36885246 12.63114754] ; [44.63114754 54.36885246],0
p2,1,0.013098,6.155881,[12 10] ; [79 20],[16.54545455  5.45454545] ; [74.45454545 24.54545455],0
s2,1,0.014999,5.916623,[ 8 15] ; [62 37],[13.19672131  9.80327869] ; [56.80327869 42.19672131],0
a2,1,0.018513,5.54692,[ 1 22] ; [27 72],[ 5.27868852 17.72131148] ; [22.72131148 76.27868852],0
a6,1,0.018984,5.502977,[ 9 14] ; [65 34],[13.95081967  9.04918033] ; [60.04918033 38.95081967],0
p6,1,0.025651,4.979378,[ 4 19] ; [42 57],[ 8.67213115 14.32786885] ; [37.32786885 61.67213115],0
p3,1,0.027937,4.83196,[ 4 18] ; [43 56],[ 8.54545455 13.45454545] ; [38.45454545 60.54545455],0
b1,1,0.029945,4.712441,[16  7] ; [44 55],[11.31147541 11.68852459] ; [48.68852459 50.31147541],0
s7,1,0.032844,4.553911,[ 7 15] ; [52 39],[11.48672566 10.51327434] ; [47.51327434 43.48672566],0
n4,1,0.036378,4.379287,[11 12] ; [70 29],[15.2704918  7.7295082] ; [65.7295082 33.2704918],0
s3,1,0.039053,4.258566,[ 8 15] ; [58 41],[12.44262295 10.55737705] ; [53.55737705 45.44262295],0
a1,1,0.045451,4.001817,[ 3 20] ; [ 3 96],[ 1.13114754 21.86885246] ; [ 4.86885246 94.13114754],0
d1,1,0.04949,3.85865,[ 9 14] ; [61 38],[13.19672131  9.80327869] ; [56.80327869 42.19672131],0
a7,1,0.052493,3.760001,[13 10] ; [75 23],[16.72727273  6.27272727] ; [71.27272727 26.72727273],0
p7,1,0.077642,3.113589,[ 8 13] ; [58 40],[11.64705882  9.35294118] ; [54.35294118 43.64705882],0
n3,1,0.091261,2.851989,[7 6] ; [23  6],[9.28571429 3.71428571] ; [20.71428571  8.28571429],0
p8,1,0.094677,2.793003,[ 5 18] ; [40 59],[ 8.48360656 14.51639344] ; [36.51639344 62.48360656],0
n1,1,0.098514,2.729443,[ 2 11] ; [12 17],[4.33333333 8.66666667] ; [ 9.66666667 19.33333333],0
b5,1,0.111966,2.526256,[11 12] ; [65 34],[14.32786885  8.67213115] ; [61.67213115 37.32786885],0
n2,1,0.135519,2.228117,[8 5] ; [24  5],[9.9047619 3.0952381] ; [22.0952381  6.9047619],0
u3,1,0.230139,1.44,[2 4] ; [18 12],[3.33333333 2.66666667] ; [16.66666667 13.33333333],0
v3,1,0.254937,1.296045,[ 6 17] ; [38 60],[ 8.36363636 14.63636364] ; [35.63636364 62.36363636],0
d2,1,0.295666,1.093639,[10 13] ; [55 44],[12.25409836 10.74590164] ; [52.74590164 46.25409836],0
d4,1,0.324761,0.969674,[17  6] ; [82 17],[18.66393443  4.33606557] ; [80.33606557 18.66393443],0
v1,1,0.325442,0.966949,[ 9 14] ; [50 49],[11.12295082 11.87704918] ; [47.87704918 51.12295082],0
n5,1,0.326372,0.96324,[13 10] ; [66 32],[15.01652893  7.98347107] ; [63.98347107 34.01652893],0
s4,1,0.424969,0.636534,[ 4 19] ; [25 74],[ 5.46721311 17.53278689] ; [23.53278689 75.46721311],0
d3,1,0.471063,0.519481,[14  8] ; [70 28],[15.4  6.6] ; [68.6 29.4],0
u2,1,0.498234,0.458697,[2 4] ; [15 16],[2.75675676 3.24324324] ; [14.24324324 16.75675676],0
s1,1,0.506464,0.441366,[ 2 21] ; [ 5 93],[ 1.33057851 21.66942149] ; [ 5.66942149 92.33057851],0
p5,1,0.567564,0.326775,[ 1 21] ; [ 8 91],[ 1.63636364 20.36363636] ; [ 7.36363636 91.63636364],0
a3,1,0.603412,0.26988,[17  6] ; [67 31],[15.96694215  7.03305785] ; [68.03305785 29.96694215],0
b3,1,0.628867,0.2336,[4 7] ; [13 32],[3.33928571 7.66071429] ; [13.66071429 31.33928571],0
b2,1,0.628867,0.2336,[4 7] ; [13 32],[3.33928571 7.66071429] ; [13.66071429 31.33928571],0
b4,1,0.643257,0.214508,[14  9] ; [55 44],[13.00819672  9.99180328] ; [55.99180328 43.00819672],0
p1,1,0.933492,0.006964,[ 2 21] ; [ 8 90],[ 1.90082645 21.09917355] ; [ 8.09917355 89.90082645],0
