Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,142.953572,[ 23 107] ; [153  25],[74.28571429 55.71428571] ; [101.71428571  76.28571429],1
s8,1,0.0,51.831542,[40 90] ; [129  50],[71.10032362 58.89967638] ; [97.89967638 81.10032362],1
s6,1,0.0,50.41715,[70 60] ; [157  18],[96.75409836 33.24590164] ; [130.24590164  44.75409836],1
s7,1,0.0,49.812745,[41 80] ; [130  43],[70.37755102 50.62244898] ; [100.62244898  72.37755102],1
s5,1,0.0,49.522644,[ 24 105] ; [101  70],[53.75 75.25] ; [71.25 99.75],1
a3,1,0.001114,10.627062,[85 45] ; [147  33],[97.29032258 32.70967742] ; [134.70967742  45.29032258],0
d4,1,0.001941,9.604574,[103  28] ; [163  16],[112.40645161  18.59354839] ; [153.59354839  25.40645161],0
d1,1,0.003494,8.529585,[77 54] ; [134  46],[88.8778135 42.1221865] ; [122.1221865  57.8778135],0
p12,1,0.009637,6.700819,[  8 123] ; [ 28 151],[ 15.21290323 115.78709677] ; [ 20.78709677 158.21290323],0
u4,1,0.023879,5.103399,[  1 130] ; [ 10 170],[  4.63344051 126.36655949] ; [  6.36655949 173.63344051],0
p5,1,0.047237,3.936927,[ 19 112] ; [ 42 136],[ 25.86084142 105.13915858] ; [ 35.13915858 142.86084142],0
a2,1,0.050429,3.827128,[ 29 102] ; [ 58 122],[36.64630225 94.35369775] ; [ 50.35369775 129.64630225],0
s4,1,0.051945,3.77754,[ 14 115] ; [ 34 145],[ 20.1038961 108.8961039] ; [ 27.8961039 151.1038961],0
d3,1,0.109576,2.560321,[93 38] ; [142  38],[98.98713826 32.01286174] ; [136.01286174  43.98713826],0
a4,1,0.14664,2.106863,[58 71] ; [96 84],[64.29126214 64.70873786] ; [89.70873786 90.29126214],0
p6,1,0.146928,2.103859,[65 66] ; [102  74],[71.26058632 59.73941368] ; [95.73941368 80.26058632],0
a8,1,0.166779,1.911664,[12 96] ; [ 29 140],[15.98555957 92.01444043] ; [ 25.01444043 143.98555957],0
v3,1,0.168013,1.900584,[62 67] ; [97 76],[67.91721854 61.08278146] ; [91.08278146 81.91721854],0
n2,1,0.184792,1.758662,[10  5] ; [26  5],[11.73913043  3.26086957] ; [24.26086957  6.73913043],0
b1,1,0.185475,1.7532,[47 84] ; [ 78 102],[52.65273312 78.34726688] ; [ 72.34726688 107.65273312],0
a5,1,0.202214,1.62631,[100  31] ; [148  32],[104.46302251  26.53697749] ; [143.53697749  36.46302251],0
a1,1,0.204137,1.612529,[  5 126] ; [ 13 167],[  7.58199357 123.41800643] ; [ 10.41800643 169.58199357],0
r2,1,0.231584,1.431106,[120   9] ; [172   7],[122.2987013   6.7012987] ; [169.7012987   9.2987013],0
p11,1,0.251226,1.316473,[114  17] ; [148  32],[110.36012862  20.63987138] ; [151.63987138  28.36012862],0
v4,1,0.252109,1.311577,[125   6] ; [174   4],[126.7605178   4.2394822] ; [172.2394822   5.7605178],0
d2,1,0.291748,1.111539,[66 65] ; [101  78],[70.57096774 60.42903226] ; [96.42903226 82.57096774],0
p8,1,0.292414,1.108473,[93 35] ; [120  59],[88.80781759 39.19218241] ; [124.19218241  54.80781759],0
s1,1,0.314369,1.012231,[  2 128] ; [  6 171],[  3.38762215 126.61237785] ; [  4.61237785 172.38762215],0
b5,1,0.349963,0.873591,[84 47] ; [106  74],[80.03215434 50.96784566] ; [109.96784566  70.03215434],0
u3,1,0.366324,0.816095,[29 17] ; [24  9],[30.86075949 15.13924051] ; [22.13924051 10.86075949],0
n6,1,0.375039,0.786901,[116  15] ; [163  15],[118.2815534  12.7184466] ; [160.7184466  17.2815534],0
u1,1,0.392519,0.731123,[ 28 103] ; [ 46 134],[31.17041801 99.82958199] ; [ 42.82958199 137.17041801],0
p2,1,0.409803,0.679371,[122   9] ; [162  17],[120.01290323  10.98709677] ; [163.98709677  15.01290323],0
a6,1,0.417489,0.657372,[93 38] ; [120  60],[89.72025723 41.27974277] ; [123.27974277  56.72025723],0
p3,1,0.524056,0.405904,[88 43] ; [127  53],[90.56270096 40.43729904] ; [124.43729904  55.56270096],0
p9,1,0.544409,0.367428,[119  12] ; [166  13],[120.43548387  10.56451613] ; [164.56451613  14.43548387],0
v2,1,0.552067,0.353628,[93 38] ; [118  56],[90.62622951 40.37377049] ; [120.37377049  53.62622951],0
a7,1,0.571667,0.319901,[101  30] ; [133  46],[98.88387097 32.11612903] ; [135.11612903  43.88387097],0
n5,1,0.582943,0.301501,[112  19] ; [156  22],[113.61812298  17.38187702] ; [154.38187702  23.61812298],0
u2,1,0.634465,0.226054,[24 22] ; [19 14],[25.03797468 20.96202532] ; [17.96202532 15.03797468],0
