Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.503621,[7 8] ; [301  17],[13.87387387  1.12612613] ; [294.12612613  23.87387387],1
r2,1,0.0,45.62145,[8 6] ; [305  10],[13.31914894  0.68085106] ; [299.68085106  15.31914894],1
r3,1,0.0,39.308497,[11  4] ; [313   4],[14.63855422  0.36144578] ; [309.36144578   7.63855422],1
r1,1,9.2e-05,15.288019,[7 8] ; [269  47],[12.50755287  2.49244713] ; [263.49244713  52.50755287],1
p2,1,0.000195,13.87976,[9 6] ; [288  30],[13.37837838  1.62162162] ; [283.62162162  34.37837838],1
p11,1,0.000409,12.492894,[7 8] ; [264  54],[12.20720721  2.79279279] ; [258.79279279  59.20720721],1
s2,1,0.002265,9.321015,[7 8] ; [254  64],[11.75675676  3.24324324] ; [249.24324324  68.75675676],0
s6,1,0.002403,9.212891,[7 6] ; [267  46],[10.92638037  2.07361963] ; [263.07361963  49.92638037],0
n6,1,0.002937,8.846282,[9 6] ; [274  40],[12.90273556  2.09726444] ; [270.09726444  43.90273556],0
p10,1,0.007106,7.245866,[9 6] ; [270  45],[12.68181818  2.31818182] ; [266.31818182  48.68181818],0
d5,1,0.007184,7.226291,[8 7] ; [257  58],[12.04545455  2.95454545] ; [252.95454545  62.04545455],0
d3,1,0.007515,7.14549,[6 9] ; [228  88],[10.60422961  4.39577039] ; [223.39577039  92.60422961],0
p8,1,0.015896,5.814335,[5 9] ; [213 105],[9.19277108 4.80722892] ; [208.80722892 109.19277108],0
s7,1,0.041118,4.171159,[6 8] ; [213  96],[9.49226006 4.50773994] ; [209.50773994  99.49226006],0
a7,1,0.0484,3.896059,[7 8] ; [224  93],[10.43674699  4.56325301] ; [220.56325301  96.43674699],0
b5,1,0.056847,3.627061,[12  3] ; [175 143],[8.42342342 6.57657658] ; [178.57657658 139.42342342],0
b1,1,0.064553,3.416363,[10  5] ; [135 183],[6.53153153 8.46846847] ; [138.46846847 179.53153153],0
v1,1,0.071938,3.238239,[ 5 10] ; [176 133],[8.37962963 6.62037037] ; [172.62037037 136.37962963],0
a8,1,0.075047,3.169028,[5 9] ; [ 51 248],[ 2.50479233 11.49520767] ; [ 53.49520767 245.50479233],0
s1,1,0.093479,2.813417,[ 2 13] ; [ 13 303],[ 0.67975831 14.32024169] ; [ 14.32024169 301.67975831],0
s8,1,0.10678,2.601246,[6 9] ; [193 124],[8.99096386 6.00903614] ; [190.00903614 126.99096386],0
p9,1,0.11688,2.458642,[11  4] ; [277  40],[13.01204819  1.98795181] ; [274.98795181  42.01204819],0
d1,1,0.128791,2.307018,[6 9] ; [190 128],[8.82882883 6.17117117] ; [187.17117117 130.82882883],0
n1,1,0.143804,2.136775,[3 1] ; [22 36],[1.61290323 2.38709677] ; [23.38709677 34.61290323],0
n4,1,0.160033,1.973913,[10  5] ; [257  59],[12.09969789  2.90030211] ; [254.90030211  61.09969789],0
s5,1,0.18597,1.749258,[ 4 10] ; [143 164],[6.41121495 7.58878505] ; [140.58878505 166.41121495],0
v3,1,0.254133,1.300438,[ 4 10] ; [136 173],[6.06811146 7.93188854] ; [133.93188854 175.06811146],0
a2,1,0.267746,1.228259,[ 2 13] ; [ 83 235],[ 3.82882883 11.17117117] ; [ 81.17117117 236.82882883],0
d4,1,0.287471,1.131429,[11  4] ; [264  51],[12.5  2.5] ; [262.5  52.5],0
p4,1,0.332526,0.939037,[9 6] ; [227  90],[10.6626506  4.3373494] ; [225.3373494  91.6626506],0
a4,1,0.3454,0.890285,[ 5 10] ; [145 172],[6.77710843 8.22289157] ; [143.22289157 173.77710843],0
v2,1,0.356858,0.84892,[7 8] ; [179 126],[8.71875 6.28125] ; [177.28125 127.71875],0
s4,1,0.387567,0.746561,[ 2 13] ; [ 72 243],[ 3.36363636 11.63636364] ; [ 70.63636364 244.36363636],0
d2,1,0.393802,0.727169,[9 6] ; [154 162],[7.38670695 7.61329305] ; [155.61329305 160.38670695],0
u3,1,0.419154,0.652685,[2 3] ; [45 32],[2.86585366 2.13414634] ; [44.13414634 32.86585366],0
a3,1,0.431884,0.617752,[10  5] ; [239  77],[11.28398792  3.71601208] ; [237.71601208  78.28398792],0
p6,1,0.449126,0.572857,[9 6] ; [158 158],[7.56797583 7.43202417] ; [159.43202417 156.56797583],0
u2,1,0.510407,0.433233,[2 3] ; [43 35],[2.71084337 2.28915663] ; [42.28915663 35.71084337],0
n2,1,0.526871,0.400424,[3 1] ; [51  8],[3.42857143 0.57142857] ; [50.57142857  8.42857143],0
b3,1,0.535611,0.383734,[4 9] ; [ 80 123],[5.05555556 7.94444444] ; [ 78.94444444 124.05555556],0
b2,1,0.535611,0.383734,[4 9] ; [ 80 123],[5.05555556 7.94444444] ; [ 78.94444444 124.05555556],0
n5,1,0.543573,0.368957,[11  4] ; [253  64],[11.92771084  3.07228916] ; [252.07228916  64.92771084],0
p12,1,0.696044,0.15262,[ 1 13] ; [ 33 285],[ 1.43373494 12.56626506] ; [ 32.56626506 285.43373494],0
p1,1,0.740702,0.109511,[ 1 14] ; [ 29 287],[ 1.35951662 13.64048338] ; [ 28.64048338 287.35951662],0
n3,1,0.740826,0.109402,[3 1] ; [49 11],[3.25 0.75] ; [48.75 11.25],0
b4,1,0.869768,0.026881,[9 6] ; [184 134],[8.69369369 6.30630631] ; [184.30630631 133.69369369],0
p3,1,0.9454,0.00469,[9 6] ; [193 124],[9.12650602 5.87349398] ; [192.87349398 124.12650602],0
p5,1,0.951745,0.003662,[ 2 12] ; [ 47 269],[ 2.07878788 11.92121212] ; [ 46.92121212 269.07878788],0
a6,1,0.979623,0.000652,[10  5] ; [211 104],[10.04545455  4.95454545] ; [210.95454545 104.04545455],0
a5,1,0.982772,0.000466,[11  4] ; [234  84],[11.03603604  3.96396396] ; [233.96396396  84.03603604],0
