Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,61.039459,[22 62] ; [142  44],[51.02222222 32.97777778] ; [112.97777778  73.02222222],1
s2,1,0.0,49.721339,[19 65] ; [131  60],[45.81818182 38.18181818] ; [104.18181818  86.81818182],1
s7,1,0.0,37.423895,[25 53] ; [134  51],[47.15589354 30.84410646] ; [111.84410646  73.15589354],1
s5,1,8e-06,19.894168,[15 68] ; [ 88 101],[31.43014706 51.56985294] ; [ 71.56985294 117.43014706],1
s8,1,0.000481,12.186631,[34 51] ; [119  71],[47.29090909 37.70909091] ; [105.70909091  84.29090909],1
s4,1,0.001438,10.156883,[ 2 83] ; [ 30 162],[ 9.81949458 75.18050542] ; [ 22.18050542 169.81949458],0
n6,1,0.00401,8.279096,[71 14] ; [181  11],[77.32851986  7.67148014] ; [174.67148014  17.32851986],0
p9,1,0.039288,4.248356,[71 13] ; [175  14],[75.69230769  8.30769231] ; [170.30769231  18.69230769],0
p12,1,0.042322,4.122265,[ 7 77] ; [ 34 157],[12.52363636 71.47636364] ; [ 28.47636364 162.52363636],0
d3,1,0.043392,4.080084,[53 32] ; [142  49],[60.05434783 24.94565217] ; [134.94565217  56.05434783],0
u3,1,0.051578,3.789391,[ 9 11] ; [29 12],[12.45901639  7.54098361] ; [25.54098361 15.45901639],0
b5,1,0.06593,3.381547,[41 44] ; [116  77],[48.00359712 36.99640288] ; [108.99640288  84.00359712],0
p5,1,0.070318,3.275572,[10 75] ; [ 40 152],[15.34296029 69.65703971] ; [ 34.65703971 157.34296029],0
r4,1,0.082361,3.017691,[77  8] ; [185   8],[80.10791367  4.89208633] ; [181.89208633  11.10791367],0
a2,1,0.136214,2.220212,[17 68] ; [ 55 138],[22.01438849 62.98561151] ; [ 49.98561151 143.01438849],0
p6,1,0.147913,2.093642,[28 55] ; [ 81 107],[33.38376384 49.61623616] ; [ 75.61623616 112.38376384],0
v2,1,0.152948,2.042598,[72 11] ; [151  39],[67.7985348 15.2014652] ; [155.2014652  34.7985348],0
b2,1,0.178245,1.812199,[32 33] ; [48 75],[27.65957447 37.34042553] ; [52.34042553 70.65957447],0
b3,1,0.178245,1.812199,[32 33] ; [48 75],[27.65957447 37.34042553] ; [52.34042553 70.65957447],0
u4,1,0.197591,1.66009,[ 1 84] ; [  8 185],[ 2.75179856 82.24820144] ; [  6.24820144 186.75179856],0
p4,1,0.199014,1.649596,[50 34] ; [129  62],[54.67636364 29.32363636] ; [124.32363636  66.67636364],0
n3,1,0.200442,1.639154,[12  2] ; [23 11],[10.20833333  3.79166667] ; [24.79166667  9.20833333],0
u2,1,0.224759,1.473724,[11  9] ; [29 12],[13.1147541  6.8852459] ; [26.8852459 14.1147541],0
n5,1,0.250962,1.317942,[69 16] ; [167  26],[72.15827338 12.84172662] ; [163.84172662  29.15827338],0
p1,1,0.308167,1.038517,[13 72] ; [ 21 171],[10.433213 74.566787] ; [ 23.566787 168.433213],0
b1,1,0.317978,0.997245,[33 52] ; [ 63 130],[29.35251799 55.64748201] ; [ 66.64748201 126.35251799],0
d5,1,0.321553,0.982618,[68 17] ; [162  29],[70.83333333 14.16666667] ; [159.16666667  31.83333333],0
b4,1,0.370086,0.803375,[48 37] ; [120  73],[51.36690647 33.63309353] ; [116.63309353  76.36690647],0
d4,1,0.371954,0.797125,[69 15] ; [164  26],[71.43065693 12.56934307] ; [161.56934307  28.43065693],0
u1,1,0.408708,0.682555,[14 71] ; [ 40 153],[16.51079137 68.48920863] ; [ 37.48920863 155.51079137],0
v1,1,0.412966,0.670247,[56 28] ; [136  54],[58.86131387 25.13868613] ; [133.13868613  56.86131387],0
p10,1,0.420713,0.648322,[72 11] ; [172  19],[73.91240876  9.08759124] ; [170.08759124  20.91240876],0
p8,1,0.446357,0.579887,[48 36] ; [116  71],[50.83394834 33.16605166] ; [113.16605166  73.83394834],0
