Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.448925,0.573364,[ 6 25] ; [ 9 58],[ 4.74489796 26.25510204] ; [10.25510204 56.74489796],0
n3,1,0.4795,0.5,[7 5] ; [11 13],[6. 6.] ; [12. 12.],0
a3,1,0.479996,0.498872,[21 11] ; [39 28],[19.39393939 12.60606061] ; [40.60606061 26.39393939],0
n4,1,0.512519,0.428922,[28  4] ; [56 12],[26.88  5.12] ; [57.12 10.88],0
s1,1,0.550214,0.356935,[ 3 29] ; [ 4 62],[ 2.28571429 29.71428571] ; [ 4.71428571 61.28571429],0
b3,1,0.553047,0.351886,[ 8 19] ; [15 26],[ 9.13235294 17.86764706] ; [13.86764706 27.13235294],0
b2,1,0.553047,0.351886,[ 8 19] ; [15 26],[ 9.13235294 17.86764706] ; [13.86764706 27.13235294],0
u2,1,0.630202,0.231786,[5 6] ; [10 17],[4.34210526 6.65789474] ; [10.65789474 16.34210526],0
p11,1,0.655091,0.199542,[18 14] ; [35 33],[16.96 15.04] ; [36.04 31.96],0
p3,1,0.661604,0.191581,[10 21] ; [19 49],[ 9.08080808 21.91919192] ; [19.91919192 48.08080808],0
d2,1,0.672426,0.178778,[16 16] ; [36 30],[16.97959184 15.02040816] ; [35.02040816 30.97959184],0
b4,1,0.726286,0.122549,[20 12] ; [40 28],[19.2 12.8] ; [40.8 27.2],0
p1,1,0.742256,0.108154,[ 4 28] ; [ 7 61],[ 3.52 28.48] ; [ 7.48 60.52],0
b5,1,0.756797,0.095908,[18 14] ; [36 32],[17.28 14.72] ; [36.72 31.28],0
u3,1,0.815914,0.054198,[5 6] ; [12 17],[4.675 6.325] ; [12.325 16.675],0
d4,1,0.874624,0.024897,[22 10] ; [45 22],[21.65656566 10.34343434] ; [45.34343434 21.65656566],0
a1,1,0.886357,0.020425,[ 3 29] ; [ 7 61],[ 3.2 28.8] ; [ 6.8 61.2],0
a6,1,0.943665,0.004994,[20 12] ; [42 26],[19.84 12.16] ; [42.16 25.84],0
a7,1,0.985682,0.000322,[20 12] ; [42 25],[20.04040404 11.95959596] ; [41.95959596 25.04040404],0
