Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.365269,0.819698,[12 12] ; [176 120],[14.1  9.9] ; [173.9 122.1],0
u2,1,0.377667,0.778281,[4 6] ; [67 56],[5.33834586 4.66165414] ; [65.66165414 57.33834586],0
p6,1,0.440473,0.59505,[ 6 18] ; [ 95 196],[ 7.6952381 16.3047619] ; [ 93.3047619 197.6952381],0
v3,1,0.473813,0.51307,[ 6 18] ; [ 93 197],[ 7.56687898 16.43312102] ; [ 91.43312102 198.56687898],0
p3,1,0.480897,0.496829,[ 9 15] ; [133 163],[10.65 13.35] ; [131.35 164.65],0
b4,1,0.480897,0.496829,[15  9] ; [163 133],[13.35 10.65] ; [164.65 131.35],0
s4,1,0.518257,0.417361,[ 3 21] ; [ 52 242],[ 4.1509434 19.8490566] ; [ 50.8490566 243.1509434],0
p1,1,0.545766,0.364958,[ 3 21] ; [ 26 269],[ 2.18181818 21.81818182] ; [ 26.81818182 268.18181818],0
a8,1,0.587521,0.294233,[ 4 18] ; [ 39 240],[ 3.14285714 18.85714286] ; [ 39.85714286 239.14285714],0
p12,1,0.617084,0.249988,[ 1 23] ; [ 20 274],[ 1.58490566 22.41509434] ; [ 19.41509434 274.58490566],0
n5,1,0.672804,0.17834,[17  7] ; [219  74],[17.86750789  6.13249211] ; [218.13249211  74.86750789],0
s8,1,0.684593,0.165001,[ 8 16] ; [111 185],[ 8.925 15.075] ; [110.075 185.925],0
a2,1,0.71566,0.132689,[ 2 22] ; [ 19 277],[ 1.575 22.425] ; [ 19.425 276.575],0
n3,1,0.718279,0.130147,[4 1] ; [53 20],[3.65384615 1.34615385] ; [53.34615385 19.65384615],0
n4,1,0.745927,0.104985,[16  8] ; [206  89],[16.70219436  7.29780564] ; [205.29780564  89.70219436],0
b2,1,0.788405,0.072029,[ 5 11] ; [ 55 104],[ 5.48571429 10.51428571] ; [ 54.51428571 104.48571429],0
b3,1,0.788405,0.072029,[ 5 11] ; [ 55 104],[ 5.48571429 10.51428571] ; [ 54.51428571 104.48571429],0
d5,1,0.794916,0.067565,[14 10] ; [164 131],[13.39184953 10.60815047] ; [164.60815047 130.39184953],0
a4,1,0.87753,0.023747,[ 6 18] ; [ 78 217],[ 6.31974922 17.68025078] ; [ 77.68025078 217.31974922],0
p5,1,0.885986,0.020559,[ 3 21] ; [ 34 261],[ 2.78369906 21.21630094] ; [ 34.21630094 260.78369906],0
v1,1,0.895248,0.017336,[12 12] ; [147 139],[12.30967742 11.69032258] ; [146.69032258 139.30967742],0
d4,1,0.913968,0.011672,[14 10] ; [176 120],[14.25  9.75] ; [175.75 120.25],0
a3,1,0.987042,0.000264,[14 10] ; [171 123],[13.96226415 10.03773585] ; [171.03773585 122.96226415],0
