Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,90.333559,[189  12] ; [14 27],[168.60743802  32.39256198] ; [34.39256198  6.60743802],1
p11,1,0.0,35.198745,[179  24] ; [20 21],[165.56147541  37.43852459] ; [33.43852459  7.56147541],1
n5,1,0.00016,14.245647,[153  49] ; [19 22],[142.97942387  59.02057613] ; [29.02057613 11.97942387],1
r4,1,0.000163,14.219117,[186  17] ; [29 12],[178.87295082  24.12704918] ; [36.12704918  4.87295082],1
n6,1,0.000577,11.850254,[176  26] ; [26 14],[168.61157025  33.38842975] ; [33.38842975  6.61157025],1
p2,1,0.000875,11.075219,[181  20] ; [29 12],[174.4214876  26.5785124] ; [35.5785124  5.4214876],1
a4,1,0.00127,10.385742,[ 89 113] ; [ 7 34],[ 79.80246914 122.19753086] ; [16.19753086 24.80246914],0
n4,1,0.002298,9.29524,[156  47] ; [22 19],[148.09016393  54.90983607] ; [29.90983607 11.09016393],0
v1,1,0.003186,8.697777,[107  89] ; [12 29],[98.41350211 97.58649789] ; [20.58649789 20.41350211],0
v4,1,0.004425,8.100791,[196   5] ; [36  5],[192.69421488   8.30578512] ; [39.30578512  1.69421488],0
b1,1,0.010112,6.614972,[ 66 137] ; [22 19],[ 73.21311475 129.78688525] ; [14.78688525 26.21311475],0
n3,1,0.032039,4.596391,[23  7] ; [4 6],[20.25  9.75] ; [6.75 3.25],0
p3,1,0.052803,3.750142,[120  83] ; [17 23],[114.44855967  88.55144033] ; [22.55144033 17.44855967],0
s5,1,0.056868,3.626461,[ 57 139] ; [ 6 35],[ 52.10126582 143.89873418] ; [10.89873418 30.10126582],0
a7,1,0.061628,3.493012,[161  42] ; [27 14],[156.40983607  46.59016393] ; [31.59016393  9.40983607],0
a2,1,0.090607,2.863564,[ 43 160] ; [ 4 37],[ 39.10245902 163.89754098] ; [ 7.89754098 33.10245902],0
d5,1,0.105367,2.622368,[162  41] ; [28 13],[158.07377049  44.92622951] ; [31.92622951  9.07377049],0
p4,1,0.123158,2.376698,[142  61] ; [23 17],[137.83950617  65.16049383] ; [27.16049383 12.83950617],0
p5,1,0.126371,2.336522,[ 27 175] ; [ 2 39],[ 24.10699588 177.89300412] ; [ 4.89300412 36.10699588],0
r2,1,0.14352,2.139805,[188  12] ; [35  5],[185.83333333  14.16666667] ; [37.16666667  2.83333333],0
r3,1,0.155198,2.020406,[189  12] ; [36  5],[186.88016529  14.11983471] ; [38.11983471  2.88016529],0
a3,1,0.190703,1.712175,[125  76] ; [21 20],[121.26446281  79.73553719] ; [24.73553719 16.26446281],0
s3,1,0.207336,1.589934,[ 71 127] ; [19 22],[ 74.56066946 123.43933054] ; [15.43933054 25.56066946],0
u4,1,0.209065,1.577887,[  1 201] ; [ 1 40],[  1.66255144 200.33744856] ; [ 0.33744856 40.66255144],0
a5,1,0.220339,1.502162,[148  55] ; [26 15],[144.76229508  58.23770492] ; [29.23770492 11.76229508],0
v2,1,0.236411,1.40187,[109  84] ; [19 22],[105.57264957  87.42735043] ; [22.42735043 18.57264957],0
b3,1,0.245623,1.348031,[29 82] ; [ 3 18],[26.90909091 84.09090909] ; [ 5.09090909 15.90909091],0
b2,1,0.245623,1.348031,[29 82] ; [ 3 18],[26.90909091 84.09090909] ; [ 5.09090909 15.90909091],0
v3,1,0.256028,1.290109,[ 72 123] ; [11 29],[ 68.87234043 126.12765957] ; [14.12765957 25.87234043],0
r1,1,0.265509,1.239805,[159  43] ; [29 12],[156.27983539  45.72016461] ; [31.72016461  9.27983539],0
