Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,65.21484,[ 2 36] ; [182  68],[24.27777778 13.72222222] ; [159.72222222  90.27777778],1
d5,1,0.0,55.408549,[16 22] ; [225  25],[31.79861111  6.20138889] ; [209.20138889  40.79861111],1
d3,1,0.0,48.140376,[ 9 29] ; [196  54],[27.04861111 10.95138889] ; [177.95138889  72.04861111],1
a3,1,0.000135,14.567063,[20 18] ; [200  48],[29.23076923  8.76923077] ; [190.76923077  57.23076923],1
a5,1,0.000529,12.010158,[22 16] ; [206  44],[30.08333333  7.91666667] ; [197.91666667  52.08333333],1
v1,1,0.000607,11.75554,[14 24] ; [162  84],[23.54929577 14.45070423] ; [152.45070423  93.54929577],1
a2,1,0.001012,10.806302,[ 2 36] ; [ 77 173],[10.42361111 27.57638889] ; [ 68.57638889 181.42361111],0
a4,1,0.001724,9.822316,[10 28] ; [134 116],[19. 19.] ; [125. 125.],0
d2,1,0.002005,9.545086,[11 27] ; [139 110],[19.86062718 18.13937282] ; [130.13937282 118.86062718],0
u1,1,0.020202,5.394383,[ 3 35] ; [ 62 188],[ 8.57638889 29.42361111] ; [ 56.42361111 193.57638889],0
s1,1,0.033391,4.525598,[ 4 33] ; [  8 238],[ 1.56890459 35.43109541] ; [ 10.43109541 235.56890459],0
p9,1,0.050998,3.808339,[30  7] ; [223  21],[33.31316726  3.68683274] ; [219.68683274  24.31316726],0
r3,1,0.056333,3.642173,[34  4] ; [240   9],[36.27874564  1.72125436] ; [237.72125436  11.27874564],0
p3,1,0.05968,3.546245,[17 21] ; [151  97],[22.32167832 15.67832168] ; [145.67832168 102.32167832],0
s2,1,0.069747,3.28897,[23 15] ; [185  63],[27.63636364 10.36363636] ; [180.36363636  67.63636364],0
p1,1,0.074982,3.170443,[ 8 30] ; [ 27 221],[ 4.65034965 33.34965035] ; [ 30.34965035 217.65034965],0
s3,1,0.086861,2.931612,[21 16] ; [174  72],[25.49469965 11.50530035] ; [169.50530035  76.49469965],0
a6,1,0.138451,2.195093,[20 18] ; [162  87],[24.09756098 13.90243902] ; [157.90243902  91.09756098],0
s7,1,0.144672,2.127544,[26  8] ; [153  87],[22.21167883 11.78832117] ; [156.78832117  83.21167883],0
p4,1,0.169314,1.889005,[22 16] ; [170  76],[25.69014085 12.30985915] ; [166.30985915  79.69014085],0
n5,1,0.171046,1.873756,[33  5] ; [191  57],[29.76223776  8.23776224] ; [194.23776224  53.76223776],0
p10,1,0.190667,1.712453,[30  7] ; [219  28],[32.44014085  4.55985915] ; [216.55985915  30.44014085],0
p5,1,0.195131,1.678444,[11 27] ; [ 49 199],[ 7.97202797 30.02797203] ; [ 52.02797203 195.97202797],0
p2,1,0.204491,1.610002,[30  8] ; [215  33],[32.55244755  5.44755245] ; [212.44755245  35.55244755],0
b5,1,0.210506,1.567941,[17 21] ; [139 111],[20.58333333 17.41666667] ; [135.41666667 114.58333333],0
r4,1,0.217061,1.523698,[35  3] ; [241   9],[36.41666667  1.58333333] ; [239.58333333  10.41666667],0
a1,1,0.290516,1.11723,[ 1 37] ; [ 18 232],[ 2.50694444 35.49305556] ; [ 16.49305556 233.50694444],0
n3,1,0.321327,0.983539,[10  2] ; [38 17],[8.59701493 3.40298507] ; [39.40298507 15.59701493],0
v2,1,0.342998,0.899193,[19 18] ; [146  99],[21.64893617 15.35106383] ; [143.35106383 101.64893617],0
u2,1,0.355467,0.853843,[ 8 10] ; [28 21],[9.67164179 8.32835821] ; [26.32835821 22.67164179],0
s4,1,0.412939,0.670323,[12 26] ; [ 62 183],[ 9.93639576 28.06360424] ; [ 64.06360424 180.93639576],0
p8,1,0.426225,0.633088,[24 13] ; [142 103],[21.78014184 15.21985816] ; [144.21985816 100.78014184],0
u3,1,0.430664,0.621032,[10  8] ; [33 17],[11.38235294  6.61764706] ; [31.61764706 18.38235294],0
a7,1,0.455404,0.557167,[24 14] ; [173  77],[25.99305556 12.00694444] ; [171.00694444  78.99305556],0
n2,1,0.47938,0.500274,[11  1] ; [46  9],[10.20895522  1.79104478] ; [46.79104478  8.20895522],0
s8,1,0.598329,0.277524,[20 17] ; [146 103],[21.47552448 15.52447552] ; [144.52447552 104.47552448],0
n4,1,0.624804,0.239173,[30  7] ; [193  56],[28.84965035  8.15034965] ; [194.15034965  54.84965035],0
b1,1,0.628065,0.234694,[16 22] ; [ 95 155],[14.64583333 23.35416667] ; [ 96.35416667 153.64583333],0
b4,1,0.628065,0.234694,[22 16] ; [155  95],[23.35416667 14.64583333] ; [153.64583333  96.35416667],0
u4,1,0.65011,0.205762,[ 1 37] ; [  4 246],[ 0.65972222 37.34027778] ; [  4.34027778 245.65972222],0
p7,1,0.659568,0.194049,[29  9] ; [175  65],[27.88489209 10.11510791] ; [176.11510791  63.88489209],0
p12,1,0.729563,0.119513,[ 4 34] ; [ 31 217],[ 4.65034965 33.34965035] ; [ 30.34965035 217.65034965],0
b2,1,0.764032,0.090114,[ 7 11] ; [66 89],[ 7.59537572 10.40462428] ; [65.40462428 89.59537572],0
b3,1,0.764032,0.090114,[ 7 11] ; [66 89],[ 7.59537572 10.40462428] ; [65.40462428 89.59537572],0
s6,1,0.814939,0.054784,[31  5] ; [217  31],[31.43661972  4.56338028] ; [216.56338028  31.43661972],0
p6,1,0.819525,0.052055,[17 21] ; [114 130],[17.65248227 20.34751773] ; [113.34751773 130.65248227],0
a8,1,0.845633,0.037906,[ 5 31] ; [ 29 199],[ 4.63636364 31.36363636] ; [ 29.36363636 198.63636364],0
r2,1,0.848134,0.036672,[37  1] ; [241   8],[36.80836237  1.19163763] ; [241.19163763   7.80836237],0
p11,1,0.895286,0.017323,[30  8] ; [195  55],[29.6875  8.3125] ; [195.3125  54.6875],0
n1,1,0.907569,0.01348,[6 6] ; [26 28],[5.81818182 6.18181818] ; [26.18181818 27.81818182],0
v3,1,0.923174,0.0093,[17 21] ; [108 138],[16.72535211 21.27464789] ; [108.27464789 137.72535211],0
r1,1,0.981271,0.000551,[31  6] ; [209  40],[31.04895105  5.95104895] ; [208.95104895  40.04895105],0
n6,1,1.0,0.0,[34  4] ; [221  26],[34.  4.] ; [221.  26.],0
