Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6e-06,20.417596,[30 14] ; [403  41],[39.04098361  4.95901639] ; [393.95901639  50.04098361],1
d3,1,0.000138,14.531414,[20 24] ; [326 121],[31.00610998 12.99389002] ; [314.99389002 132.00610998],1
p4,1,0.000188,13.951325,[20 24] ; [324 123],[30.82688391 13.17311609] ; [313.17311609 133.82688391],1
a3,1,0.00048,12.190531,[23 21] ; [340 105],[32.66257669 11.33742331] ; [330.33742331 114.66257669],1
p8,1,0.00053,12.008735,[20 24] ; [314 129],[30.17659138 13.82340862] ; [303.82340862 139.17659138],1
p11,1,0.000782,11.282928,[29 15] ; [383  65],[36.84552846  7.15447154] ; [375.15447154  72.84552846],1
p10,1,0.001894,9.649234,[32 12] ; [395  49],[38.5  5.5] ; [388.5  55.5],0
a2,1,0.003514,8.519481,[ 3 41] ; [120 328],[11. 33.] ; [112. 336.],0
a5,1,0.007496,7.149987,[26 18] ; [346 102],[33.26829268 10.73170732] ; [338.73170732 109.26829268],0
v4,1,0.022944,5.172776,[40  4] ; [433  12],[42.5603272  1.4396728] ; [430.4396728  14.5603272],0
u1,1,0.027827,4.838755,[ 3 41] ; [ 92 356],[ 8.49593496 35.50406504] ; [ 86.50406504 361.49593496],0
d5,1,0.035847,4.404379,[31 13] ; [371  75],[36.09795918  7.90204082] ; [365.90204082  80.09795918],0
a7,1,0.048816,3.881685,[26 18] ; [326 120],[31.60816327 12.39183673] ; [320.39183673 125.60816327],0
s1,1,0.050778,3.815584,[ 3 41] ; [  9 434],[ 1.08418891 42.91581109] ; [ 10.91581109 432.08418891],0
d4,1,0.060582,3.521375,[32 12] ; [375  72],[36.47250509  7.52749491] ; [370.52749491  76.47250509],0
r1,1,0.07077,3.265063,[32 12] ; [371  73],[36.33606557  7.66393443] ; [366.66393443  77.33606557],0
a6,1,0.075623,3.156543,[24 20] ; [303 144],[29.30346232 14.69653768] ; [297.69653768 149.30346232],0
s7,1,0.097729,2.742213,[18 24] ; [241 188],[23.0955414 18.9044586] ; [235.9044586 193.0955414],0
b5,1,0.120049,2.416681,[30 14] ; [251 197],[25.1300813 18.8699187] ; [255.8699187 192.1300813],0
b1,1,0.12983,2.294534,[21 23] ; [162 286],[16.36585366 27.63414634] ; [166.63414634 281.36585366],0
d2,1,0.150189,2.070331,[17 27] ; [224 224],[21.55284553 22.44715447] ; [219.44715447 228.55284553],0
d1,1,0.157675,1.996382,[22 22] ; [273 175],[26.38211382 17.61788618] ; [268.61788618 179.38211382],0
n4,1,0.157736,1.995793,[33 11] ; [373  74],[36.38289206  7.61710794] ; [369.61710794  77.38289206],0
v3,1,0.161675,1.958492,[15 29] ; [197 240],[19.39293139 24.60706861] ; [192.60706861 244.39293139],0
u2,1,0.190664,1.712478,[ 7 13] ; [54 52],[ 9.68253968 10.31746032] ; [51.31746032 54.68253968],0
r2,1,0.278755,1.173148,[40  3] ; [426  16],[41.31546392  1.68453608] ; [424.68453608  17.31546392],0
n5,1,0.278991,1.171997,[33 11] ; [366  82],[35.68292683  8.31707317] ; [363.31707317  84.68292683],0
p3,1,0.300104,1.07373,[24 20] ; [280 168],[27.18699187 16.81300813] ; [276.81300813 171.18699187],0
a4,1,0.351555,0.867838,[17 27] ; [205 241],[19.93469388 24.06530612] ; [202.06530612 243.93469388],0
b2,1,0.361559,0.832472,[10 21] ; [114 166],[12.36012862 18.63987138] ; [111.63987138 168.36012862],0
b3,1,0.361559,0.832472,[10 21] ; [114 166],[12.36012862 18.63987138] ; [111.63987138 168.36012862],0
n1,1,0.371238,0.799516,[4 4] ; [28 54],[2.84444444 5.15555556] ; [29.15555556 52.84444444],0
s3,1,0.400768,0.706021,[23 21] ; [260 182],[25.62139918 18.37860082] ; [257.37860082 184.62139918],0
b4,1,0.460007,0.545877,[22 22] ; [250 198],[24.32520325 19.67479675] ; [247.67479675 200.32520325],0
p5,1,0.461547,0.542142,[ 5 38] ; [ 71 376],[ 6.66938776 36.33061224] ; [ 69.33061224 377.66938776],0
v2,1,0.465837,0.531834,[28 15] ; [259 177],[25.76409186 17.23590814] ; [261.23590814 174.76409186],0
p1,1,0.488704,0.479378,[ 3 41] ; [ 45 402],[ 4.30142566 39.69857434] ; [ 43.69857434 403.30142566],0
p6,1,0.490684,0.475026,[20 24] ; [226 218],[22.18032787 21.81967213] ; [223.81967213 220.18032787],0
r3,1,0.551181,0.355206,[42  2] ; [432  13],[42.65030675  1.34969325] ; [431.34969325  13.65030675],0
n3,1,0.588321,0.292974,[7 1] ; [66 17],[6.41758242 1.58241758] ; [66.58241758 16.41758242],0
s4,1,0.592043,0.287165,[ 9 35] ; [ 76 365],[ 7.71134021 36.28865979] ; [ 77.28865979 363.71134021],0
p12,1,0.630529,0.231344,[ 3 41] ; [ 40 406],[ 3.86122449 40.13877551] ; [ 39.13877551 406.86122449],0
s8,1,0.672428,0.178775,[20 23] ; [222 223],[21.32377049 21.67622951] ; [220.67622951 224.32377049],0
s6,1,0.675008,0.1758,[29 14] ; [306 128],[30.19916143 12.80083857] ; [304.80083857 129.19916143],0
s5,1,0.703951,0.144394,[16 27] ; [174 259],[17.16386555 25.83613445] ; [172.83613445 260.16386555],0
a1,1,0.731041,0.118158,[ 2 42] ; [ 26 422],[ 2.50406504 41.49593496] ; [ 25.49593496 422.50406504],0
r4,1,0.735215,0.114377,[41  3] ; [423  25],[41.49593496  2.50406504] ; [422.50406504  25.49593496],0
v1,1,0.779451,0.078419,[25 19] ; [259 180],[25.87163561 18.12836439] ; [258.12836439 180.87163561],0
s2,1,0.833146,0.044381,[23 21] ; [240 205],[23.66462168 20.33537832] ; [239.33537832 205.66462168],0
u3,1,0.872583,0.025721,[11 10] ; [54 53],[10.6640625 10.3359375] ; [54.3359375 52.6640625],0
a8,1,0.937415,0.006165,[ 7 36] ; [ 68 338],[ 7.18262806 35.81737194] ; [ 67.81737194 338.18262806],0
