Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.397532,0.715778,[166  24] ; [88 17],[163.59322034  26.40677966] ; [90.40677966 14.59322034],0
d5,1,0.414864,0.664818,[138  55] ; [71 35],[134.90635452  58.09364548] ; [74.09364548 31.90635452],0
r3,1,0.474293,0.511957,[159  33] ; [92 15],[161.17725753  30.82274247] ; [89.82274247 17.17725753],0
b4,1,0.488414,0.480019,[102  91] ; [61 46],[104.86333333  88.13666667] ; [58.13666667 48.86333333],0
r1,1,0.584491,0.299031,[125  67] ; [73 34],[127.14381271  64.85618729] ; [70.85618729 36.14381271],0
a7,1,0.590101,0.290187,[127  66] ; [73 33],[129.09698997  63.90301003] ; [70.90301003 35.09698997],0
p2,1,0.639852,0.218935,[137  54] ; [74 33],[135.23825503  55.76174497] ; [75.76174497 31.23825503],0
u4,1,0.671139,0.180273,[  1 192] ; [  1 106],[  1.28666667 191.71333333] ; [  0.71333333 106.28666667],0
p7,1,0.69711,0.151496,[100  91] ; [53 53],[98.39393939 92.60606061] ; [54.60606061 51.39393939],0
b5,1,0.698691,0.149837,[111  82] ; [64 43],[112.58333333  80.41666667] ; [62.41666667 44.58333333],0
v2,1,0.716975,0.131409,[85 98] ; [46 58],[83.52961672 99.47038328] ; [47.47038328 56.52961672],0
n3,1,0.774694,0.081934,[38 20] ; [20 12],[37.37777778 20.62222222] ; [20.62222222 11.37777778],0
a3,1,0.796275,0.066652,[126  65] ; [69 38],[124.98322148  66.01677852] ; [70.01677852 36.98322148],0
v4,1,0.80826,0.05889,[165  27] ; [90 16],[164.29530201  27.70469799] ; [90.70469799 15.29530201],0
p1,1,0.833326,0.044284,[ 14 179] ; [ 7 99],[ 13.55518395 179.44481605] ; [ 7.44481605 98.55518395],0
r4,1,0.838561,0.041508,[141  52] ; [77 30],[140.24666667  52.75333333] ; [77.75333333 29.24666667],0
b1,1,0.974585,0.001015,[ 79 114] ; [44 63],[ 79.13 113.87] ; [43.87 63.13],0
