Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.490469,[ 80 119] ; [128  64],[105.86189258  93.13810742] ; [102.13810742  89.86189258],1
v3,1,0.000126,14.705665,[ 47 156] ; [ 79 113],[ 64.75443038 138.24556962] ; [ 61.24556962 130.75443038],1
n5,1,0.000607,11.754879,[135  71] ; [159  38],[150.28287841  55.71712159] ; [143.71712159  53.28287841],1
p4,1,0.001676,9.874731,[ 97 110] ; [123  74],[112.72277228  94.27722772] ; [107.27722772  89.72277228],0
p10,1,0.003125,8.732807,[174  33] ; [184  13],[183.43069307  23.56930693] ; [174.56930693  22.43069307],0
p3,1,0.005449,7.724008,[ 79 130] ; [101  95],[ 92.88888889 116.11111111] ; [ 87.11111111 108.88888889],0
p8,1,0.014922,5.925648,[ 89 118] ; [107  87],[101.17705736 105.82294264] ; [94.82294264 99.17705736],0
u1,1,0.031275,4.637793,[ 19 190] ; [ 32 166],[ 26.18918919 182.81081081] ; [ 24.81081081 173.18918919],0
p2,1,0.044373,4.042316,[169  38] ; [174  22],[176.18114144  30.81885856] ; [166.81885856  29.18114144],0
n4,1,0.046917,3.948378,[142  67] ; [152  46],[150.97297297  58.02702703] ; [143.02702703  54.97297297],0
s6,1,0.049053,3.873553,[102 103] ; [115  78],[111.77135678  93.22864322] ; [105.22864322  87.77135678],0
b3,1,0.050114,3.837627,[25 78] ; [41 71],[31.61860465 71.38139535] ; [34.38139535 77.61860465],0
b2,1,0.050114,3.837627,[25 78] ; [41 71],[31.61860465 71.38139535] ; [34.38139535 77.61860465],0
r1,1,0.051398,3.795271,[144  64] ; [154  44],[152.66995074  55.33004926] ; [145.33004926  52.66995074],0
s3,1,0.060737,3.517131,[ 94 112] ; [ 71 124],[ 84.76309227 121.23690773] ; [ 80.23690773 114.76309227],0
n6,1,0.067848,3.334325,[164  44] ; [169  28],[171.02222222  36.97777778] ; [161.97777778  35.02222222],0
u3,1,0.072783,3.219109,[32 43] ; [36 26],[37.22627737 37.77372263] ; [30.77372263 31.22627737],0
s4,1,0.075226,3.165143,[ 39 168] ; [ 24 170],[ 32.52119701 174.47880299] ; [ 30.47880299 163.52119701],0
a2,1,0.101415,2.683152,[ 35 174] ; [ 46 152],[ 41.59459459 167.40540541] ; [ 39.40540541 158.59459459],0
p11,1,0.101921,2.67522,[163  46] ; [167  31],[169.45945946  39.54054054] ; [160.54054054  37.45945946],0
d1,1,0.119853,2.419239,[100 109] ; [110  88],[107.83783784 101.16216216] ; [102.16216216  95.83783784],0
v4,1,0.135708,2.22596,[190  17] ; [188   9],[193.67821782  13.32178218] ; [184.32178218  12.67821782],0
a3,1,0.1546,2.026263,[131  78] ; [136  60],[137.78518519  71.21481481] ; [129.21481481  66.78518519],0
p12,1,0.157795,1.995231,[  9 200] ; [ 15 182],[ 12.3546798 196.6453202] ; [ 11.6453202 185.3546798],0
r3,1,0.16505,1.92734,[198   9] ; [182  15],[194.7029703  12.2970297] ; [185.2970297  11.7029703],0
p5,1,0.167252,1.907401,[ 15 193] ; [ 22 175],[ 19.00246914 188.99753086] ; [ 17.99753086 179.00246914],0
p6,1,0.182423,1.777775,[ 57 150] ; [ 65 128],[ 63.135 143.865] ; [ 58.865 134.135],0
r2,1,0.225988,1.465935,[188  18] ; [185  11],[191.13930348  14.86069652] ; [181.86069652  14.13930348],0
n2,1,0.231818,1.429673,[46 10] ; [28 11],[43.62105263 12.37894737] ; [30.37894737  8.62105263],0
d5,1,0.23762,1.39466,[155  52] ; [158  40],[159.97777778  47.02222222] ; [153.02222222  44.97777778],0
r4,1,0.275802,1.187661,[177  32] ; [175  23],[180.75675676  28.24324324] ; [171.24324324  26.75675676],0
d3,1,0.307718,1.040444,[147  59] ; [132  66],[142.26237624  63.73762376] ; [136.73762376  61.26237624],0
a4,1,0.309907,1.031073,[ 84 125] ; [ 89 108],[ 89.05665025 119.94334975] ; [ 83.94334975 113.05665025],0
a5,1,0.310648,1.02792,[138  71] ; [140  58],[142.75675676  66.24324324] ; [135.24324324  62.75675676],0
p7,1,0.321512,0.982786,[115  88] ; [120  75],[119.86180905  83.13819095] ; [115.13819095  79.86180905],0
d4,1,0.399383,0.710182,[161  47] ; [160  38],[164.45320197  43.54679803] ; [156.54679803  41.45320197],0
a7,1,0.409575,0.680033,[149  59] ; [149  49],[152.66995074  55.33004926] ; [145.33004926  52.66995074],0
s7,1,0.435969,0.606868,[ 57 144] ; [ 47 142],[ 53.6 147.4] ; [ 50.4 138.6],0
p1,1,0.474004,0.512626,[ 13 195] ; [ 16 182],[ 14.85714286 193.14285714] ; [ 14.14285714 183.85714286],0
d2,1,0.507999,0.438186,[ 77 130] ; [ 80 118],[ 80.24444444 126.75555556] ; [ 76.75555556 121.24444444],0
u4,1,0.530853,0.392759,[  1 208] ; [  2 196],[  1.54054054 207.45945946] ; [  1.45945946 196.54054054],0
s2,1,0.541194,0.373331,[ 75 133] ; [ 65 131],[ 72.07920792 135.92079208] ; [ 67.92079208 128.07920792],0
b5,1,0.559899,0.339878,[125  84] ; [124  74],[127.86486486  81.13513514] ; [121.13513514  76.86486486],0
a1,1,0.560035,0.339643,[  9 200] ; [ 11 187],[ 10.27027027 198.72972973] ; [  9.72972973 188.27027027],0
u2,1,0.571379,0.320381,[38 38] ; [34 28],[39.65217391 36.34782609] ; [32.34782609 29.65217391],0
b1,1,0.618918,0.247391,[ 69 140] ; [ 70 128],[ 71.37837838 137.62162162] ; [ 67.62162162 130.37837838],0
b4,1,0.655574,0.198945,[120  89] ; [118  80],[122.21621622  86.78378378] ; [115.78378378  82.21621622],0
a8,1,0.688783,0.160406,[ 22 172] ; [ 18 161],[ 20.80428954 173.19571046] ; [ 19.19571046 159.80428954],0
n1,1,0.701206,0.147221,[19 36] ; [12 27],[18.13829787 36.86170213] ; [12.86170213 26.13829787],0
a6,1,0.742007,0.10837,[146  62] ; [136  62],[144.4729064  63.5270936] ; [137.5270936  60.4729064],0
s5,1,0.768359,0.086743,[ 51 149] ; [ 52 142],[ 52.28426396 147.71573604] ; [ 50.71573604 143.28426396],0
n3,1,0.796669,0.066389,[44 12] ; [29  9],[43.4893617 12.5106383] ; [29.5106383  8.4893617],0
s1,1,0.830545,0.045797,[  6 201] ; [  5 191],[  5.65012407 201.34987593] ; [  5.34987593 190.65012407],0
