Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.001433,10.162963,[ 4 17] ; [6 1],[ 7.5 13.5] ; [2.5 4.5],0
p7,1,0.010173,6.604288,[ 4 17] ; [5 2],[ 6.75 14.25] ; [2.25 4.75],0
v3,1,0.012616,6.222222,[ 1 20] ; [3 4],[ 3. 18.] ; [1. 6.],0
s3,1,0.028538,4.795255,[ 3 17] ; [4 3],[ 5.18518519 14.81481481] ; [1.81481481 5.18518519],0
n6,1,0.095045,2.786786,[ 7 13] ; [5 2],[ 8.88888889 11.11111111] ; [3.11111111 3.88888889],0
s2,1,0.110612,2.545455,[ 3 18] ; [3 4],[ 4.5 16.5] ; [1.5 5.5],0
s6,1,0.110612,2.545455,[ 3 18] ; [3 4],[ 4.5 16.5] ; [1.5 5.5],0
d5,1,0.125661,2.345299,[ 8 13] ; [5 2],[ 9.75 11.25] ; [3.25 3.75],0
d3,1,0.171857,1.866667,[ 6 15] ; [4 3],[ 7.5 13.5] ; [2.5 4.5],0
n5,1,0.19043,1.714286,[12  9] ; [2 5],[10.5 10.5] ; [3.5 3.5],0
b1,1,0.207712,1.587302,[17  4] ; [4 3],[15.75  5.25] ; [5.25 1.75],0
p8,1,0.233884,1.417081,[ 2 18] ; [2 5],[ 2.96296296 17.03703704] ; [1.03703704 5.96296296],0
a8,1,0.25798,1.279563,[ 2 17] ; [2 5],[ 2.92307692 16.07692308] ; [1.07692308 5.92307692],0
r3,1,0.263978,1.247772,[ 7 14] ; [4 3],[ 8.25 12.75] ; [2.75 4.25],0
p9,1,0.269007,1.221805,[ 7 12] ; [1 6],[ 5.84615385 13.15384615] ; [2.15384615 4.84615385],0
n4,1,0.274006,1.196581,[10 11] ; [5 2],[11.25  9.75] ; [3.75 3.25],0
p2,1,0.377822,0.777778,[ 8 13] ; [4 3],[ 9. 12.] ; [3. 4.],0
b4,1,0.377822,0.777778,[13  8] ; [3 4],[12.  9.] ; [4. 3.],0
d1,1,0.392742,0.730435,[ 3 18] ; [2 5],[ 3.75 17.25] ; [1.25 5.75],0
u2,1,0.394344,0.725505,[5 7] ; [1 4],[4.23529412 7.76470588] ; [1.76470588 3.23529412],0
p10,1,0.414192,0.666735,[ 6 14] ; [1 6],[ 5.18518519 14.81481481] ; [1.81481481 5.18518519],0
p6,1,0.419449,0.651857,[ 1 19] ; [1 6],[ 1.48148148 18.51851852] ; [0.51851852 6.48148148],0
a3,1,0.446443,0.579667,[ 9 11] ; [2 5],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
a6,1,0.48338,0.491228,[ 6 15] ; [3 4],[ 6.75 14.25] ; [2.25 4.75],0
d4,1,0.502716,0.449198,[12  9] ; [5 2],[12.75  8.25] ; [4.25 2.75],0
b5,1,0.502716,0.449198,[12  9] ; [5 2],[12.75  8.25] ; [4.25 2.75],0
v4,1,0.511612,0.430769,[ 9 12] ; [4 3],[ 9.75 11.25] ; [3.25 3.75],0
u3,1,0.536268,0.3825,[3 9] ; [2 3],[3.52941176 8.47058824] ; [1.47058824 3.52941176],0
r1,1,0.648807,0.207407,[ 7 14] ; [3 4],[ 7.5 13.5] ; [2.5 4.5],0
a7,1,0.648807,0.207407,[ 8 13] ; [2 5],[ 7.5 13.5] ; [2.5 4.5],0
s8,1,0.724263,0.124444,[ 2 19] ; [1 6],[ 2.25 18.75] ; [0.75 6.25],0
s7,1,0.771671,0.084211,[ 4 14] ; [1 5],[ 3.75 14.25] ; [1.25 4.75],0
v1,1,0.775732,0.081159,[ 4 17] ; [1 6],[ 3.75 17.25] ; [1.25 5.75],0
v2,1,0.963482,0.002096,[ 3 17] ; [1 6],[ 2.96296296 17.03703704] ; [1.03703704 5.96296296],0
s4,1,1.0,0.0,[ 3 18] ; [1 6],[ 3. 18.] ; [1. 6.],0
d2,1,1.0,0.0,[ 3 18] ; [1 6],[ 3. 18.] ; [1. 6.],0
a5,1,1.0,0.0,[ 6 15] ; [2 5],[ 6. 15.] ; [2. 5.],0
