Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,59.915314,[ 48 149] ; [159 103],[ 88.84313725 108.15686275] ; [118.15686275 143.84313725],1
p6,1,0.0,49.928313,[ 25 171] ; [113 147],[ 59.31578947 136.68421053] ; [ 78.68421053 181.31578947],1
p2,1,0.0,26.589651,[134  64] ; [230  33],[156.33839479  41.66160521] ; [207.66160521  55.33839479],1
p4,1,1e-06,24.97789,[ 75 123] ; [162 102],[101.57142857  96.42857143] ; [135.42857143 128.57142857],1
r4,1,2e-06,22.473379,[141  57] ; [234  30],[160.71428571  37.28571429] ; [214.28571429  49.71428571],1
p3,1,4e-06,21.373592,[ 56 140] ; [132 132],[ 80.10434783 115.89565217] ; [107.89565217 156.10434783],1
s6,1,4e-05,16.876235,[ 87 110] ; [165  95],[108.63019694  88.36980306] ; [143.36980306 116.63019694],1
v4,1,0.00018,14.030373,[164  34] ; [244  16],[176.38427948  21.61572052] ; [231.61572052  28.38427948],1
s8,1,0.000359,12.736514,[ 46 152] ; [102 160],[ 63.70434783 134.29565217] ; [ 84.29565217 177.70434783],1
p10,1,0.000997,10.832931,[125  71] ; [203  58],[140.67396061  55.32603939] ; [187.32603939  73.67396061],1
r3,1,0.002032,9.520534,[168  29] ; [247  16],[177.72826087  19.27173913] ; [237.27173913  25.72826087],0
s5,1,0.002085,9.473404,[ 34 156] ; [ 80 181],[ 48.02660754 141.97339246] ; [ 65.97339246 195.02660754],0
p11,1,0.002263,9.323169,[130  68] ; [207  57],[144.42857143  53.57142857] ; [192.57142857  71.42857143],0
r1,1,0.003531,8.510579,[129  68] ; [203  58],[142.80349345  54.19650655] ; [189.19650655  71.80349345],0
s2,1,0.003739,8.40636,[ 58 138] ; [113 151],[ 72.86086957 123.13913043] ; [ 98.13913043 165.86086957],0
s3,1,0.004117,8.231545,[ 76 120] ; [137 125],[ 91.15283843 104.84716157] ; [121.84716157 140.15283843],0
r2,1,0.004734,7.978306,[167  30] ; [239  18],[176.17180617  20.82819383] ; [229.82819383  27.17180617],0
p1,1,0.018885,5.512124,[ 19 178] ; [ 11 252],[ 12.84782609 184.15217391] ; [ 17.15217391 245.84782609],0
p9,1,0.019629,5.444557,[138  55] ; [211  50],[148.36343612  44.63656388] ; [200.63656388  60.36343612],0
s7,1,0.021315,5.300843,[ 58 132] ; [103 147],[ 69.52272727 120.47727273] ; [ 91.47727273 158.52272727],0
n3,1,0.028664,4.787678,[43 29] ; [48 14],[48.89552239 23.10447761] ; [42.10447761 19.89552239],0
a3,1,0.040718,4.187704,[120  76] ; [185  78],[130.23965142  65.76034858] ; [174.76034858  88.23965142],0
a8,1,0.048478,3.893348,[ 22 166] ; [ 45 196],[ 29.36130536 158.63869464] ; [ 37.63869464 203.36130536],0
v1,1,0.060026,3.536669,[ 69 122] ; [116 142],[ 78.69710468 112.30289532] ; [106.30289532 151.69710468],0
a2,1,0.088615,2.899358,[ 31 167] ; [ 58 206],[ 38.14285714 159.85714286] ; [ 50.85714286 213.14285714],0
p5,1,0.090934,2.857768,[ 11 186] ; [ 26 236],[ 15.88017429 181.11982571] ; [ 21.11982571 240.88017429],0
a7,1,0.092616,2.828311,[128  70] ; [190  74],[136.28571429  61.71428571] ; [181.71428571  82.28571429],0
v2,1,0.108926,2.56974,[ 69 122] ; [113 146],[ 77.24888889 113.75111111] ; [104.75111111 154.24888889],0
d3,1,0.131725,2.272055,[112  86] ; [167  96],[119.8308026  78.1691974] ; [159.1691974 103.8308026],0
u2,1,0.144843,2.125736,[36 42] ; [44 32],[40.51948052 37.48051948] ; [39.48051948 36.51948052],0
n6,1,0.1646,1.931452,[147  50] ; [209  52],[153.12663755  43.87336245] ; [202.87336245  58.12663755],0
a5,1,0.177643,1.817233,[127  71] ; [185  79],[133.71428571  64.28571429] ; [178.28571429  85.71428571],0
p12,1,0.180219,1.795815,[  6 190] ; [ 15 248],[  8.96732026 187.03267974] ; [ 12.03267974 250.96732026],0
n4,1,0.190137,1.716555,[134  64] ; [192  70],[140.32173913  57.67826087] ; [185.67826087  76.32173913],0
u1,1,0.273166,1.20078,[ 23 175] ; [ 40 224],[ 27. 171.] ; [ 36. 228.],0
a6,1,0.311624,1.023781,[123  75] ; [176  88],[128.14285714  69.85714286] ; [170.85714286  93.14285714],0
d4,1,0.32949,0.950899,[149  49] ; [208  55],[153.3318872  44.6681128] ; [203.6681128  59.3318872],0
n1,1,0.357001,0.848414,[32 42] ; [22 40],[29.38235294 44.61764706] ; [24.61764706 37.38235294],0
a1,1,0.366701,0.814815,[  7 191] ; [ 14 250],[  9. 189.] ; [ 12. 252.],0
u4,1,0.436084,0.606565,[  3 195] ; [  2 262],[  2.14285714 195.85714286] ; [  2.85714286 261.14285714],0
n2,1,0.477862,0.503738,[48 25] ; [45 18],[49.91911765 23.08088235] ; [43.08088235 19.91911765],0
n5,1,0.557658,0.343775,[130  67] ; [179  82],[132.91048035  64.08951965] ; [176.08951965  84.91048035],0
s1,1,0.572628,0.318306,[  8 190] ; [  8 253],[  6.90196078 191.09803922] ; [  9.09803922 251.90196078],0
b4,1,0.58728,0.294613,[116  82] ; [148 116],[113.14285714  84.85714286] ; [150.85714286 113.14285714],0
d1,1,0.647932,0.208518,[ 97 101] ; [135 129],[99.42857143 98.57142857] ; [132.57142857 131.42857143],0
b1,1,0.703617,0.144737,[ 82 116] ; [114 150],[ 84. 114.] ; [112. 152.],0
d5,1,0.709347,0.13893,[147  51] ; [200  64],[148.71428571  49.28571429] ; [198.28571429  65.71428571],0
b5,1,0.722064,0.126524,[116  82] ; [159 105],[117.85714286  80.14285714] ; [157.14285714 106.85714286],0
a4,1,0.911972,0.012222,[ 80 116] ; [106 157],[ 79.4248366 116.5751634] ; [106.5751634 156.4248366],0
b2,1,0.938431,0.005966,[44 71] ; [ 62 102],[43.69175627 71.30824373] ; [ 62.30824373 101.69175627],0
b3,1,0.938431,0.005966,[44 71] ; [ 62 102],[43.69175627 71.30824373] ; [ 62.30824373 101.69175627],0
d2,1,0.989455,0.000175,[ 86 110] ; [116 148],[ 86.06956522 109.93043478] ; [115.93043478 148.06956522],0
u3,1,1.0,0.0,[39 39] ; [39 39],[39. 39.] ; [39. 39.],0
