Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,70.392327,[74 75] ; [238  35],[110.16113744  38.83886256] ; [201.83886256  71.16113744],1
p7,1,1e-06,23.208859,[100  44] ; [240  31],[117.97590361  26.02409639] ; [222.02409639  48.97590361],1
p6,1,2e-06,22.660283,[51 98] ; [158 112],[74.3221957 74.6778043] ; [134.6778043 135.3221957],1
p5,1,0.000639,11.659446,[ 15 133] ; [ 65 208],[ 28.12351544 119.87648456] ; [ 51.87648456 221.12351544],1
p10,1,0.000928,10.965785,[131  17] ; [262   9],[138.81622912   9.18377088] ; [254.18377088  16.81622912],1
p12,1,0.004211,8.19042,[  8 140] ; [ 40 232],[ 16.91428571 131.08571429] ; [ 31.08571429 240.91428571],0
p1,1,0.048384,3.896595,[ 12 136] ; [ 40 231],[ 18.36754177 129.63245823] ; [ 33.63245823 237.36754177],0
p2,1,0.151661,2.055467,[133  15] ; [255  17],[136.72380952  11.27619048] ; [251.27619048  20.72380952],0
p11,1,0.153795,2.034198,[128  21] ; [247  26],[132.40521327  16.59478673] ; [242.59478673  30.40521327],0
b1,1,0.179643,1.800577,[ 47 102] ; [104 169],[53.31516588 95.68483412] ; [ 97.68483412 175.31516588],0
