Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000562,11.89897,[184  34] ; [12 10],[178.03333333  39.96666667] ; [17.96666667  4.03333333],1
v1,1,0.013199,6.142307,[137  79] ; [ 8 14],[131.59663866  84.40336134] ; [13.40336134  8.59663866],0
a6,1,0.014767,5.944004,[163  56] ; [11 11],[158.11618257  60.88381743] ; [15.88381743  6.11618257],0
p11,1,0.021102,5.318312,[183  36] ; [14  8],[179.01659751  39.98340249] ; [17.98340249  4.01659751],0
s6,1,0.030403,4.686369,[ 96 122] ; [15  7],[100.825 117.175] ; [10.175 11.825],0
s5,1,0.034182,4.4856,[ 40 175] ; [ 8 13],[ 43.72881356 171.27118644] ; [ 4.27118644 16.72881356],0
r2,1,0.051267,3.799541,[199  14] ; [18  4],[196.68510638  16.31489362] ; [20.31489362  1.68510638],0
s7,1,0.11295,2.512455,[ 61 145] ; [ 3 19],[ 57.8245614 148.1754386] ; [ 6.1754386 15.8245614],0
p10,1,0.128489,2.310666,[166  50] ; [20  2],[168.80672269  47.19327731] ; [17.19327731  4.80672269],0
b5,1,0.207612,1.588,[130  89] ; [10 12],[127.21991701  91.78008299] ; [12.78008299  9.21991701],0
p9,1,0.220167,1.503284,[174  43] ; [20  2],[176.14225941  40.85774059] ; [17.85774059  4.14225941],0
r3,1,0.225221,1.470791,[210   8] ; [20  2],[208.91666667   9.08333333] ; [21.08333333  0.91666667],0
d4,1,0.257373,1.28283,[177  41] ; [20  2],[178.94166667  39.05833333] ; [18.05833333  3.94166667],0
s1,1,0.270474,1.214343,[  3 214] ; [ 1 21],[  3.63179916 213.36820084] ; [ 0.36820084 21.63179916],0
b2,1,0.274025,1.196488,[53 85] ; [ 3 10],[51.17880795 86.82119205] ; [4.82119205 8.17880795],0
b3,1,0.274025,1.196488,[53 85] ; [ 3 10],[51.17880795 86.82119205] ; [4.82119205 8.17880795],0
p8,1,0.300142,1.073561,[117  97] ; [ 9 12],[114.74042553  99.25957447] ; [11.25957447  9.74042553],0
u2,1,0.30749,1.041424,[32 26] ; [2 4],[30.8125 27.1875] ; [3.1875 2.8125],0
p6,1,0.31772,0.998311,[ 65 148] ; [ 9 13],[ 67.07234043 145.92765957] ; [ 6.92765957 15.07234043],0
a2,1,0.342222,0.902089,[ 49 170] ; [ 3 19],[ 47.25311203 171.74688797] ; [ 4.74688797 17.25311203],0
a8,1,0.351032,0.869722,[ 22 171] ; [ 1 20],[ 20.74299065 172.25700935] ; [ 2.25700935 18.74299065],0
n3,1,0.381891,0.764605,[38 11] ; [3 2],[37.2037037 11.7962963] ; [3.7962963 1.2037037],0
u3,1,0.391805,0.733333,[29 31] ; [4 2],[30. 30.] ; [3. 3.],0
