Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.002133,9.431579,[ 2 17] ; [6 3],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
p3,1,0.010173,6.604288,[ 2 17] ; [5 4],[ 4.75 14.25] ; [2.25 6.75],0
p4,1,0.014443,5.983158,[ 4 16] ; [6 3],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
s2,1,0.034138,4.487762,[ 2 18] ; [4 5],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
v3,1,0.040651,4.1905,[ 1 19] ; [3 6],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
a7,1,0.242187,1.367817,[ 9 11] ; [2 7],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
v1,1,0.259509,1.271377,[ 3 17] ; [3 6],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
s6,1,0.259509,1.271377,[ 3 17] ; [3 6],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
u3,1,0.301409,1.067949,[ 3 10] ; [2 2],[3.82352941 9.17647059] ; [1.17647059 2.82352941],0
p8,1,0.305507,1.05,[ 2 18] ; [2 6],[ 2.85714286 17.14285714] ; [1.14285714 6.85714286],0
a3,1,0.350045,0.873294,[ 7 12] ; [5 4],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
d1,1,0.39299,0.72967,[ 5 15] ; [1 8],[ 4.13793103 15.86206897] ; [1.86206897 7.13793103],0
b4,1,0.435819,0.607265,[12  8] ; [4 5],[11.03448276  8.96551724] ; [4.96551724 4.03448276],0
a4,1,0.437589,0.602597,[ 4 16] ; [3 6],[ 4.82758621 15.17241379] ; [2.17241379 6.82758621],0
a8,1,0.443598,0.586957,[ 2 16] ; [2 7],[ 2.66666667 15.33333333] ; [1.33333333 7.66666667],0
a6,1,0.448984,0.573216,[ 6 14] ; [4 5],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
u2,1,0.481556,0.495338,[4 9] ; [2 2],[4.58823529 8.41176471] ; [1.41176471 2.58823529],0
p10,1,0.48338,0.491228,[ 4 15] ; [3 6],[ 4.75 14.25] ; [2.25 6.75],0
n6,1,0.48338,0.491228,[ 9 10] ; [3 6],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
n1,1,0.518605,0.416667,[ 2 10] ; [1 2],[2.4 9.6] ; [0.6 2.4],0
p9,1,0.551149,0.355263,[ 6 12] ; [2 7],[ 5.33333333 12.66666667] ; [2.66666667 6.33333333],0
b5,1,0.555086,0.348284,[11  9] ; [6 3],[11.72413793  8.27586207] ; [5.27586207 3.72413793],0
r3,1,0.555086,0.348284,[ 9 11] ; [3 6],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
d4,1,0.627726,0.235157,[13  7] ; [5 4],[12.4137931  7.5862069] ; [5.5862069 3.4137931],0
d2,1,0.633833,0.226898,[ 3 17] ; [2 7],[ 3.44827586 16.55172414] ; [1.55172414 7.44827586],0
b1,1,0.664617,0.187963,[14  6] ; [7 2],[14.48275862  5.51724138] ; [6.51724138 2.48275862],0
v2,1,0.678088,0.172286,[ 3 16] ; [2 7],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
d3,1,0.732122,0.117172,[ 8 12] ; [3 6],[ 7.5862069 12.4137931] ; [3.4137931 5.5862069],0
s1,1,0.778733,0.078944,[ 3 17] ; [1 8],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
s4,1,0.778733,0.078944,[ 3 17] ; [1 8],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
a1,1,0.778733,0.078944,[ 3 17] ; [1 8],[ 2.75862069 17.24137931] ; [1.24137931 7.75862069],0
n5,1,0.781793,0.07672,[10 10] ; [4 5],[ 9.65517241 10.34482759] ; [4.34482759 4.65517241],0
n4,1,0.781793,0.07672,[10 10] ; [5 4],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
d5,1,0.781793,0.07672,[10 10] ; [4 5],[ 9.65517241 10.34482759] ; [4.34482759 4.65517241],0
v4,1,0.781793,0.07672,[10 10] ; [4 5],[ 9.65517241 10.34482759] ; [4.34482759 4.65517241],0
p2,1,0.822118,0.050545,[ 8 12] ; [4 5],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
a5,1,0.857541,0.032222,[ 6 14] ; [3 6],[ 6.20689655 13.79310345] ; [2.79310345 6.20689655],0
s8,1,0.927575,0.008262,[ 2 18] ; [1 8],[ 2.06896552 17.93103448] ; [0.93103448 8.06896552],0
r1,1,0.930386,0.007632,[ 7 13] ; [3 6],[ 6.89655172 13.10344828] ; [3.10344828 5.89655172],0
n2,1,1.0,0.0,[4 8] ; [1 2],[4. 8.] ; [1. 2.],0
