Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000267,13.292009,[146  54] ; [46 44],[132.4137931  67.5862069] ; [59.5862069 30.4137931],1
n5,1,0.001108,10.637843,[179  21] ; [68 23],[169.75945017  30.24054983] ; [77.24054983 13.75945017],0
p2,1,0.002945,8.840998,[183  17] ; [72 19],[175.25773196  24.74226804] ; [79.74226804 11.25773196],0
p8,1,0.003762,8.395469,[135  64] ; [45 45],[123.94463668  75.05536332] ; [56.05536332 33.94463668],0
r4,1,0.004628,8.019214,[194   7] ; [80 11],[188.60958904  12.39041096] ; [85.39041096  5.60958904],0
p9,1,0.005576,7.682415,[194   6] ; [81 10],[189.00343643  10.99656357] ; [85.99656357  5.00343643],0
p3,1,0.016979,5.698548,[132  67] ; [47 44],[122.83103448  76.16896552] ; [56.16896552 34.83103448],0
p5,1,0.025094,5.017356,[ 44 156] ; [10 81],[ 37.11340206 162.88659794] ; [16.88659794 74.11340206],0
p6,1,0.028323,4.808317,[ 92 105] ; [30 61],[ 83.45138889 113.54861111] ; [38.54861111 52.45138889],0
p7,1,0.036407,4.377916,[150  44] ; [59 31],[142.76760563  51.23239437] ; [66.23239437 23.76760563],0
d5,1,0.03989,4.222539,[174  25] ; [71 20],[168.12068966  30.87931034] ; [76.87931034 14.12068966],0
s8,1,0.061159,3.505677,[118  80] ; [43 47],[110.6875  87.3125] ; [50.3125 39.6875],0
r2,1,0.07046,3.272261,[193   6] ; [83  7],[190.04844291   8.95155709] ; [85.95155709  4.04844291],0
s4,1,0.077337,3.119985,[ 22 177] ; [17 74],[ 26.76206897 172.23793103] ; [12.23793103 78.76206897],0
d4,1,0.083018,3.004809,[175  24] ; [73 18],[170.17931034  28.82068966] ; [77.82068966 13.17931034],0
s7,1,0.104932,2.628941,[124  68] ; [45 38],[117.99272727  74.00727273] ; [51.00727273 31.99272727],0
s6,1,0.117497,2.450371,[144  50] ; [58 31],[138.47349823  55.52650177] ; [63.52650177 25.47349823],0
n6,1,0.127922,2.317547,[183  15] ; [79 12],[179.5017301  18.4982699] ; [82.4982699  8.5017301],0
p11,1,0.129938,2.293241,[175  26] ; [73 18],[170.71232877  30.28767123] ; [77.28767123 13.71232877],0
s5,1,0.147772,2.095103,[ 83 111] ; [30 59],[ 77.46289753 116.53710247] ; [35.53710247 53.46289753],0
d1,1,0.171651,1.868469,[140  61] ; [56 35],[134.91780822  66.08219178] ; [61.08219178 29.91780822],0
p1,1,0.175349,1.836611,[ 29 171] ; [ 8 83],[ 25.42955326 174.57044674] ; [11.57044674 79.42955326],0
s1,1,0.187379,1.73811,[  8 191] ; [ 1 89],[  6.19723183 192.80276817] ; [ 2.80276817 87.19723183],0
u2,1,0.280203,1.166106,[31 17] ; [9 9],[29.09090909 18.90909091] ; [10.90909091  7.09090909],0
s2,1,0.287364,1.131928,[120  80] ; [48 42],[115.86206897  84.13793103] ; [52.13793103 37.86206897],0
n4,1,0.297668,1.084615,[173  28] ; [74 17],[170.0239726  30.9760274] ; [76.9760274 14.0239726],0
n3,1,0.330116,0.948444,[19 11] ; [16  5],[20.58823529  9.41176471] ; [14.41176471  6.58823529],0
p12,1,0.338085,0.91768,[ 33 168] ; [11 80],[ 30.28767123 170.71232877] ; [13.71232877 77.28767123],0
u3,1,0.339183,0.913517,[29 19] ; [8 9],[27.32307692 20.67692308] ; [9.67692308 7.32307692],0
b5,1,0.34096,0.906817,[118  83] ; [48 43],[114.26712329  86.73287671] ; [51.73287671 39.26712329],0
v2,1,0.35437,0.857746,[166  34] ; [69 19],[163.19444444  36.80555556] ; [71.80555556 16.19444444],0
d3,1,0.451257,0.567491,[147  53] ; [63 28],[144.32989691  55.67010309] ; [65.67010309 25.32989691],0
v4,1,0.493701,0.46845,[196   4] ; [87  3],[195.17241379   4.82758621] ; [87.82758621  2.17241379],0
a7,1,0.494744,0.466193,[144  56] ; [69 22],[146.39175258  53.60824742] ; [66.60824742 24.39175258],0
s3,1,0.517368,0.419138,[119  77] ; [51 39],[116.5034965  79.4965035] ; [53.4965035 36.5034965],0
b1,1,0.524688,0.404669,[ 74 127] ; [30 61],[ 71.5890411 129.4109589] ; [32.4109589 58.5890411],0
a3,1,0.525075,0.403914,[153  46] ; [73 18],[155.08275862  43.91724138] ; [70.91724138 20.08275862],0
b2,1,0.528253,0.397751,[59 69] ; [23 33],[57.04347826 70.95652174] ; [24.95652174 31.04347826],0
b3,1,0.528253,0.397751,[59 69] ; [23 33],[57.04347826 70.95652174] ; [24.95652174 31.04347826],0
a1,1,0.58386,0.300036,[ 17 184] ; [ 6 85],[ 15.83219178 185.16780822] ; [ 7.16780822 83.83219178],0
n1,1,0.6583,0.195595,[10 19] ; [ 6 15],[ 9.28 19.72] ; [ 6.72 14.28],0
u1,1,0.68297,0.166802,[ 44 157] ; [18 73],[ 42.67808219 158.32191781] ; [19.32191781 71.67808219],0
a8,1,0.710745,0.137534,[ 25 153] ; [10 71],[ 24.05405405 153.94594595] ; [10.94594595 70.05405405],0
n2,1,0.763803,0.090295,[21  8] ; [16  5],[21.46  7.54] ; [15.54  5.46],0
b4,1,0.766378,0.088278,[120  81] ; [56 35],[121.15068493  79.84931507] ; [54.84931507 36.15068493],0
r1,1,0.788655,0.071855,[169  31] ; [78 13],[169.75945017  30.24054983] ; [77.24054983 13.75945017],0
a6,1,0.827044,0.04774,[133  66] ; [62 29],[133.81034483  65.18965517] ; [61.18965517 29.81034483],0
a2,1,0.856176,0.032849,[ 51 150] ; [24 67],[ 51.62671233 149.37328767] ; [23.37328767 67.62671233],0
r3,1,0.873979,0.025156,[195   6] ; [87  3],[194.78350515   6.21649485] ; [87.21649485  2.78350515],0
a5,1,0.920774,0.009892,[158  43] ; [72 19],[158.32191781  42.67808219] ; [71.67808219 19.32191781],0
d2,1,0.934491,0.006756,[106  93] ; [48 43],[105.67586207  93.32413793] ; [48.32413793 42.67586207],0
a4,1,0.968763,0.001533,[ 95 105] ; [43 48],[ 94.84536082 105.15463918] ; [43.15463918 47.84536082],0
