Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,121.672229,[37 36] ; [262   5],[64.19705882  8.80294118] ; [234.80294118  32.19705882],1
r2,1,0.0,116.356712,[34 37] ; [257   8],[61.49107143  9.50892857] ; [229.50892857  35.49107143],1
v4,1,0.0,89.980058,[39 34] ; [256  11],[63.33823529  9.66176471] ; [231.66176471  35.33823529],1
r1,1,0.0,86.947103,[17 57] ; [212  52],[50.13609467 23.86390533] ; [178.86390533  85.13609467],1
p11,1,0.0,31.742961,[35 39] ; [214  53],[54.03519062 19.96480938] ; [194.96480938  72.03519062],1
n6,1,0.0,29.100489,[37 36] ; [217  49],[54.69616519 18.30383481] ; [199.30383481  66.69616519],1
p9,1,8e-06,19.880235,[37 35] ; [205  58],[52.0119403 19.9880597] ; [189.9880597  73.0119403],1
a6,1,2.1e-05,18.104033,[32 42] ; [187  80],[47.52492669 26.47507331] ; [171.47507331  95.52492669],1
p10,1,3.2e-05,17.293413,[34 38] ; [193  71],[48.64285714 23.35714286] ; [178.35714286  85.64285714],1
p2,1,3.3e-05,17.258811,[40 33] ; [210  56],[53.83480826 19.16519174] ; [196.16519174  69.83480826],1
d5,1,3.6e-05,17.095386,[40 34] ; [208  58],[53.97647059 20.02352941] ; [194.02352941  71.97647059],1
a7,1,0.000139,14.51111,[37 37] ; [195  71],[50.49411765 23.50588235] ; [181.50588235  84.49411765],1
d4,1,0.00019,13.928931,[43 31] ; [212  55],[55.3372434 18.6627566] ; [199.6627566  67.3372434],1
s6,1,0.000245,13.451004,[21 53] ; [137 124],[34.90149254 39.09850746] ; [123.09850746 137.90149254],1
u3,1,0.000296,13.095238,[11 31] ; [66 46],[21. 21.] ; [56. 56.],1
p8,1,0.000429,12.401509,[17 56] ; [122 142],[30.10979228 42.89020772] ; [108.89020772 155.10979228],1
d3,1,0.00061,11.746671,[31 42] ; [172  94],[43.71386431 29.28613569] ; [159.28613569 106.71386431],1
a1,1,0.001019,10.792855,[ 8 66] ; [  6 261],[ 3.03812317 70.96187683] ; [ 10.96187683 256.03812317],0
p7,1,0.001166,10.544036,[26 47] ; [149 112],[38.24850299 34.75149701] ; [136.75149701 124.24850299],0
d1,1,0.001774,9.770295,[22 52] ; [134 133],[33.85337243 40.14662757] ; [122.14662757 144.85337243],0
n2,1,0.001798,9.744659,[16 18] ; [50 14],[22.89795918 11.10204082] ; [43.10204082 20.89795918],0
p6,1,0.002266,9.320385,[ 8 63] ; [ 76 186],[17.90990991 53.09009009] ; [ 66.09009009 195.90990991],0
a5,1,0.004035,8.267918,[34 40] ; [172  95],[44.70381232 29.29618768] ; [161.29618768 105.70381232],0
n3,1,0.006682,7.356618,[18 16] ; [50 13],[23.83505155 10.16494845] ; [44.16494845 18.83505155],0
b1,1,0.010207,6.598345,[40 34] ; [100 167],[30.38123167 43.61876833] ; [109.61876833 157.38123167],0
p3,1,0.012505,6.237781,[17 56] ; [104 162],[26.0560472 46.9439528] ; [ 94.9439528 171.0560472],0
s1,1,0.013314,6.126925,[ 5 69] ; [  4 260],[ 1.9704142 72.0295858] ; [  7.0295858 256.9704142],0
s8,1,0.015176,5.895892,[ 5 69] ; [ 49 217],[11.75294118 62.24705882] ; [ 42.24705882 223.75294118],0
n4,1,0.01555,5.853094,[38 36] ; [178  89],[46.87390029 27.12609971] ; [169.12609971  97.87390029],0
a2,1,0.018148,5.581824,[ 4 70] ; [ 43 224],[10.19941349 63.80058651] ; [ 36.80058651 230.19941349],0
a3,1,0.024825,5.036021,[31 41] ; [154 112],[39.40828402 32.59171598] ; [145.59171598 120.40828402],0
p4,1,0.027655,4.849448,[24 50] ; [124 141],[32.30678466 41.69321534] ; [115.69321534 149.30678466],0
v1,1,0.038494,4.283073,[21 52] ; [110 151],[28.63173653 44.36826347] ; [102.36826347 158.63173653],0
b5,1,0.054542,3.696048,[38 36] ; [170  97],[45.13782991 28.86217009] ; [162.86217009 104.13782991],0
s5,1,0.070116,3.280297,[10 64] ; [ 60 198],[15.60240964 58.39759036] ; [ 54.39759036 203.60240964],0
s3,1,0.070623,3.268477,[19 52] ; [102 164],[25.4925816 45.5074184] ; [ 95.5074184 170.4925816],0
n5,1,0.080834,3.048058,[40 33] ; [174  90],[46.35608309 26.64391691] ; [167.64391691  96.35608309],0
v2,1,0.108289,2.57901,[20 51] ; [ 99 158],[25.75914634 45.24085366] ; [ 93.24085366 163.75914634],0
s2,1,0.114447,2.491715,[14 60] ; [ 74 190],[19.26627219 54.73372781] ; [ 68.73372781 195.26627219],0
u2,1,0.200899,1.635827,[16 27] ; [54 57],[19.54545455 23.45454545] ; [50.45454545 60.54545455],0
p5,1,0.255461,1.293187,[ 5 68] ; [ 10 256],[ 3.2300885 69.7699115] ; [ 11.7699115 254.2300885],0
