Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,55.148992,[148  54] ; [14 51],[122.56179775  79.43820225] ; [39.43820225 25.56179775],1
s3,1,0.0,43.619805,[145  56] ; [17 48],[122.41353383  78.58646617] ; [39.58646617 25.41353383],1
s8,1,0.0,27.219638,[130  71] ; [18 47],[111.83458647  89.16541353] ; [36.16541353 28.83458647],1
s5,1,0.0,26.3835,[108  88] ; [12 53],[ 90.11494253 105.88505747] ; [29.88505747 35.11494253],1
s7,1,2.1e-05,18.081289,[135  57] ; [25 37],[120.94488189  71.05511811] ; [39.05511811 22.94488189],1
d4,1,3.1e-05,17.376392,[177  23] ; [43 22],[166.03773585  33.96226415] ; [53.96226415 11.03773585],1
p9,1,0.00155,10.018192,[186  15] ; [51 14],[179.08646617  21.91353383] ; [57.91353383  7.08646617],0
s4,1,0.002022,9.529382,[ 51 147] ; [ 5 60],[ 42.15969582 155.84030418] ; [13.84030418 51.15969582],0
r3,1,0.002704,8.997024,[198   3] ; [59  6],[194.19924812   6.80075188] ; [62.80075188  2.19924812],0
p10,1,0.002826,8.916672,[182  18] ; [50 15],[175.09433962  24.90566038] ; [56.90566038  8.09433962],0
p5,1,0.003828,8.36357,[ 49 153] ; [ 5 60],[ 40.85393258 161.14606742] ; [13.14606742 51.85393258],0
p4,1,0.005378,7.74784,[175  26] ; [47 18],[167.7518797  33.2481203] ; [54.2481203 10.7518797],0
d5,1,0.008526,6.919506,[170  30] ; [45 19],[162.87878788  37.12121212] ; [52.12121212 11.87878788],0
d1,1,0.013378,6.118382,[134  68] ; [32 33],[125.58801498  76.41198502] ; [40.41198502 24.58801498],0
r4,1,0.015249,5.887446,[192  10] ; [56  9],[187.62546816  14.37453184] ; [60.37453184  4.62546816],0
n5,1,0.019983,5.413356,[171  30] ; [47 18],[164.72932331  36.27067669] ; [53.27067669 11.72932331],0
a4,1,0.037665,4.320101,[104  97] ; [24 41],[ 96.72180451 104.27819549] ; [31.27819549 33.72180451],0
a5,1,0.043347,4.081811,[156  46] ; [42 23],[149.79775281  52.20224719] ; [48.20224719 16.79775281],0
n3,1,0.04343,4.078601,[20 13] ; [15  2],[23.1  9.9] ; [11.9  5.1],0
p2,1,0.04548,4.000743,[179  23] ; [63  2],[183.08614232  18.91385768] ; [58.91385768  6.08614232],0
u3,1,0.047878,3.914267,[34 16] ; [ 9 12],[30.28169014 19.71830986] ; [12.71830986  8.28169014],0
d3,1,0.048575,3.889991,[153  48] ; [40 23],[146.94318182  54.05681818] ; [46.05681818 16.94318182],0
p12,1,0.054641,3.69301,[ 31 170] ; [ 4 61],[ 26.44736842 174.55263158] ; [ 8.55263158 56.44736842],0
a1,1,0.081797,3.028822,[ 20 182] ; [ 2 63],[ 16.64419476 185.35580524] ; [ 5.35580524 59.64419476],0
d2,1,0.087409,2.921452,[108  93] ; [27 38],[102.0112782  98.9887218] ; [32.9887218 32.0112782],0
b2,1,0.112088,2.524529,[56 74] ; [24 18],[60.46511628 69.53488372] ; [19.53488372 22.46511628],0
b3,1,0.112088,2.524529,[56 74] ; [24 18],[60.46511628 69.53488372] ; [19.53488372 22.46511628],0
r1,1,0.170632,1.877385,[173  29] ; [51 14],[169.46816479  32.53183521] ; [54.53183521 10.46816479],0
n6,1,0.191359,1.707126,[180  19] ; [55 10],[177.14015152  21.85984848] ; [57.85984848  7.14015152],0
p3,1,0.195608,1.674865,[141  60] ; [40 25],[136.77067669  64.22932331] ; [44.22932331 20.77067669],0
r2,1,0.231171,1.433643,[192   8] ; [60  5],[190.18867925   9.81132075] ; [61.81132075  3.18867925],0
u1,1,0.247698,1.336238,[ 48 154] ; [11 54],[ 44.63670412 157.36329588] ; [14.36329588 50.63670412],0
