Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.013581,6.091797,[ 4 16] ; [17 14],[ 8.23529412 11.76470588] ; [12.76470588 18.23529412],0
p11,1,0.01461,5.962914,[ 8 12] ; [23  8],[12.15686275  7.84313725] ; [18.84313725 12.15686275],0
r4,1,0.041466,4.156863,[ 2 18] ; [11 20],[ 5.09803922 14.90196078] ; [ 7.90196078 23.09803922],0
p2,1,0.050817,3.814299,[ 8 12] ; [21 10],[11.37254902  8.62745098] ; [17.62745098 13.37254902],0
p3,1,0.080734,3.05007,[ 2 17] ; [10 21],[ 4.56 14.44] ; [ 7.44 23.56],0
d3,1,0.081776,3.029243,[ 6 14] ; [17 14],[ 9.01960784 10.98039216] ; [13.98039216 17.01960784],0
r3,1,0.107619,2.588848,[11  9] ; [23  7],[13.6  6.4] ; [20.4  9.6],0
p9,1,0.121245,2.401164,[ 8 11] ; [20 11],[10.64  8.36] ; [17.36 13.64],0
s1,1,0.126766,2.331666,[ 3 17] ; [ 1 30],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
d5,1,0.165802,1.920497,[ 7 13] ; [17 14],[ 9.41176471 10.58823529] ; [14.58823529 16.41176471],0
b1,1,0.165802,1.920497,[13  7] ; [14 17],[10.58823529  9.41176471] ; [16.41176471 14.58823529],0
d1,1,0.167361,1.906422,[ 3 17] ; [10 21],[ 5.09803922 14.90196078] ; [ 7.90196078 23.09803922],0
s3,1,0.171208,1.872337,[ 7 12] ; [ 6 25],[ 4.94 14.06] ; [ 8.06 22.94],0
n5,1,0.205145,1.605359,[10 10] ; [21 10],[12.15686275  7.84313725] ; [18.84313725 12.15686275],0
v3,1,0.22845,1.450484,[ 1 19] ; [ 5 26],[ 2.35294118 17.64705882] ; [ 3.64705882 27.35294118],0
s5,1,0.22845,1.450484,[ 1 19] ; [ 5 26],[ 2.35294118 17.64705882] ; [ 3.64705882 27.35294118],0
s2,1,0.24874,1.330366,[ 3 17] ; [ 9 22],[ 4.70588235 15.29411765] ; [ 7.29411765 23.70588235],0
v4,1,0.253671,1.302973,[ 9 11] ; [19 12],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
n4,1,0.253671,1.302973,[ 9 11] ; [19 12],[10.98039216  9.01960784] ; [17.01960784 13.98039216],0
p7,1,0.253671,1.302973,[11  9] ; [12 19],[ 9.01960784 10.98039216] ; [13.98039216 17.01960784],0
b4,1,0.303762,1.057604,[10 10] ; [20 11],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
b5,1,0.303762,1.057604,[10 10] ; [20 11],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
d2,1,0.310576,1.028226,[ 5 15] ; [12 19],[ 6.66666667 13.33333333] ; [10.33333333 20.66666667],0
a1,1,0.316195,1.004621,[ 3 17] ; [ 2 29],[ 1.96078431 18.03921569] ; [ 3.03921569 27.96078431],0
a3,1,0.335743,0.92662,[10  9] ; [12 19],[ 8.36 10.64] ; [13.64 17.36],0
a6,1,0.345964,0.888207,[ 7 13] ; [15 16],[ 8.62745098 11.37254902] ; [13.37254902 17.62745098],0
n2,1,0.361466,0.832792,[6 5] ; [6 2],[6.94736842 4.05263158] ; [5.05263158 2.94736842],0
r1,1,0.381571,0.765633,[ 6 14] ; [ 6 25],[ 4.70588235 15.29411765] ; [ 7.29411765 23.70588235],0
p10,1,0.382078,0.764007,[ 8 11] ; [17 14],[9.5 9.5] ; [15.5 15.5],0
s6,1,0.389384,0.740864,[ 6 14] ; [13 18],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
u3,1,0.453889,0.560921,[1 9] ; [ 4 15],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
p8,1,0.499954,0.455033,[ 5 14] ; [11 20],[ 6.08 12.92] ; [ 9.92 21.08],0
s8,1,0.534594,0.385651,[ 2 18] ; [ 5 26],[ 2.74509804 17.25490196] ; [ 4.25490196 26.74509804],0
p1,1,0.544111,0.367974,[ 1 19] ; [ 3 28],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
p12,1,0.544111,0.367974,[ 1 19] ; [ 3 28],[ 1.56862745 18.43137255] ; [ 2.43137255 28.56862745],0
n3,1,0.598802,0.276807,[7 4] ; [6 2],[7.52631579 3.47368421] ; [5.47368421 2.52631579],0
n1,1,0.598802,0.276807,[4 7] ; [2 6],[3.47368421 7.52631579] ; [2.52631579 5.47368421],0
v2,1,0.610138,0.259975,[ 6 13] ; [12 19],[ 6.84 12.16] ; [11.16 19.84],0
a7,1,0.644634,0.212732,[11  9] ; [15 16],[10.19607843  9.80392157] ; [15.80392157 15.19607843],0
v1,1,0.752732,0.09925,[ 5 15] ; [ 9 22],[ 5.49019608 14.50980392] ; [ 8.50980392 22.49019608],0
a5,1,0.82919,0.046544,[ 9 11] ; [13 18],[ 8.62745098 11.37254902] ; [13.37254902 17.62745098],0
s4,1,0.831756,0.045135,[ 3 17] ; [ 4 27],[ 2.74509804 17.25490196] ; [ 4.25490196 26.74509804],0
a8,1,0.851251,0.035165,[ 4 16] ; [ 5 23],[ 3.75 16.25] ; [ 5.25 22.75],0
d4,1,0.890936,0.018802,[12  8] ; [18 13],[11.76470588  8.23529412] ; [18.23529412 12.76470588],0
u2,1,0.892772,0.01817,[5 5] ; [ 9 10],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
p6,1,0.935485,0.006552,[ 3 16] ; [ 5 25],[ 3.10204082 15.89795918] ; [ 4.89795918 25.10204082],0
a4,1,0.940968,0.005484,[ 6 14] ; [ 9 22],[ 5.88235294 14.11764706] ; [ 9.11764706 21.88235294],0
b2,1,0.957035,0.002902,[ 3 11] ; [ 4 14],[ 3.0625 10.9375] ; [ 3.9375 14.0625],0
b3,1,0.957035,0.002902,[ 3 11] ; [ 4 14],[ 3.0625 10.9375] ; [ 3.9375 14.0625],0
