Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.671525,[78 19] ; [332   8],[91.00686499  5.99313501] ; [318.99313501  21.00686499],1
p8,1,0.0,33.631799,[16 80] ; [167 168],[40.76102088 55.23897912] ; [142.23897912 192.76102088],1
p11,1,0.0,33.604947,[50 47] ; [276  66],[72.03189066 24.96810934] ; [253.96810934  88.03189066],1
p7,1,0.0,31.102506,[23 71] ; [191 144],[46.89044289 47.10955711] ; [167.10955711 167.89044289],1
v4,1,0.0,28.478794,[79 18] ; [328  11],[90.54816514  6.45183486] ; [316.45183486  22.54816514],1
p9,1,0.0,27.111686,[57 37] ; [285  50],[74.93706294 19.06293706] ; [267.06293706  67.93706294],1
p4,1,0.0,26.278775,[23 73] ; [182 158],[45.13761468 50.86238532] ; [159.86238532 180.13761468],1
p10,1,1e-06,23.581492,[56 39] ; [279  59],[73.49884527 21.50115473] ; [261.50115473  76.49884527],1
r4,1,8e-06,19.931087,[72 25] ; [312  30],[84.84738041 12.15261959] ; [299.15261959  42.84738041],1
s6,1,0.000165,14.190331,[44 52] ; [225 111],[59.77777778 36.22222222] ; [209.22222222 126.77777778],1
a1,1,0.000197,13.858728,[10 87] ; [  7 335],[ 3.75626424 93.24373576] ; [ 13.24373576 328.75626424],1
v1,1,0.000687,11.523322,[28 66] ; [163 166],[42.44444444 51.55555556] ; [148.55555556 180.44444444],1
b1,1,0.003345,8.609181,[45 52] ; [104 238],[32.92255125 64.07744875] ; [116.07744875 225.92255125],0
r1,1,0.004703,7.990264,[68 29] ; [280  57],[77.77880184 19.22119816] ; [270.22119816  66.77880184],0
r2,1,0.005533,7.696286,[83 12] ; [323  16],[88.87096774  6.12903226] ; [317.12903226  21.87096774],0
n6,1,0.005783,7.616564,[66 30] ; [278  62],[75.74311927 20.25688073] ; [268.25688073  71.74311927],0
p3,1,0.00613,7.511795,[25 72] ; [140 201],[36.54109589 60.45890411] ; [128.45890411 212.54109589],0
s2,1,0.007566,7.133374,[31 65] ; [161 177],[42.47004608 53.52995392] ; [149.52995392 188.47004608],0
s3,1,0.020326,5.38369,[40 56] ; [184 150],[50.00930233 45.99069767] ; [173.99069767 160.00930233],0
s1,1,0.020721,5.350113,[ 6 91] ; [  6 328],[ 2.70069606 94.29930394] ; [  9.29930394 324.70069606],0
v2,1,0.053532,3.727244,[42 51] ; [183 141],[50.17985612 42.82014388] ; [174.82014388 149.17985612],0
u4,1,0.054872,3.685968,[ 4 93] ; [  4 338],[ 1.76765376 95.23234624] ; [  6.23234624 335.76765376],0
s8,1,0.058924,3.567404,[26 71] ; [126 213],[33.81651376 63.18348624] ; [118.18348624 220.81651376],0
