Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.880967,[95 88] ; [258  48],[132.10429448  50.89570552] ; [220.89570552  85.10429448],1
p8,1,0.0,25.965186,[101  80] ; [238  68],[125.99383984  55.00616016] ; [213.00616016  92.99383984],1
p6,1,5e-06,20.665268,[ 66 116] ; [175 129],[90.25102881 91.74897119] ; [150.74897119 153.25102881],1
p5,1,3.2e-05,17.300408,[ 12 170] ; [ 63 242],[ 28.02874743 153.97125257] ; [ 46.97125257 258.02874743],1
p9,1,0.000273,13.246743,[164  19] ; [298   8],[172.89570552  10.10429448] ; [289.10429448  16.89570552],1
p12,1,0.000608,11.750369,[  6 177] ; [ 38 267],[ 16.5 166.5] ; [ 27.5 277.5],1
p1,1,0.008034,7.025786,[  9 174] ; [ 37 267],[ 17.28542094 165.71457906] ; [ 28.71457906 275.28542094],0
p11,1,0.023201,5.153356,[150  33] ; [273  33],[158.3006135  24.6993865] ; [264.6993865  41.3006135],0
b1,1,0.132918,2.258089,[ 64 119] ; [128 178],[ 71.85276074 111.14723926] ; [120.14723926 185.85276074],0
p2,1,0.166958,1.910048,[163  19] ; [284  21],[167.0513347  14.9486653] ; [279.9486653  25.0513347],0
