Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,103.881738,[261  49] ; [ 92 128],[206.47169811 103.52830189] ; [146.52830189  73.47169811],1
p4,1,0.0,43.502115,[243  71] ; [111 111],[207.38059701 106.61940299] ; [146.61940299  75.38059701],1
p3,1,0.0,39.670392,[210 103] ; [ 88 134],[174.34392523 138.65607477] ; [123.65607477  98.34392523],1
p6,1,0.0,39.348357,[154 160] ; [ 49 171],[119.3670412 194.6329588] ; [ 83.6329588 136.3670412],1
p2,1,1e-06,23.628122,[293  21] ; [175  46],[274.67663551  39.32336449] ; [193.32336449  27.67663551],1
p5,1,1e-05,19.516149,[ 61 254] ; [ 13 206],[ 43.65168539 271.34831461] ; [ 30.34831461 188.65168539],1
p10,1,7.7e-05,15.619815,[293  20] ; [183  38],[279.00374532  33.99625468] ; [196.99625468  24.00374532],1
p9,1,0.001027,10.778341,[294  20] ; [187  33],[282.83520599  31.16479401] ; [198.16479401  21.83520599],0
v1,1,0.002227,9.352136,[197 111] ; [106 104],[180.16216216 127.83783784] ; [122.83783784  87.16216216],0
s5,1,0.003861,8.347908,[125 177] ; [ 63 154],[109.39499037 192.60500963] ; [ 78.60500963 138.39499037],0
n5,1,0.006174,7.498766,[261  52] ; [162  58],[248.40337711  64.59662289] ; [174.59662289  45.40337711],0
n6,1,0.010124,6.613029,[283  29] ; [184  37],[273.36585366  38.63414634] ; [193.63414634  27.36585366],0
p1,1,0.012119,6.293318,[ 37 277] ; [ 12 209],[ 28.7588785 285.2411215] ; [ 20.2411215 200.7588785],0
r4,1,0.019323,5.47207,[296  19] ; [196  26],[288.60335196  26.39664804] ; [203.39664804  18.60335196],0
a7,1,0.021846,5.257982,[241  74] ; [150  72],[229.3575419  85.6424581] ; [161.6424581  60.3575419],0
s8,1,0.030711,4.669019,[164 147] ; [ 96 126],[151.70731707 159.29268293] ; [108.29268293 113.70731707],0
d3,1,0.04147,4.156719,[236  78] ; [149  73],[225.54104478  88.45895522] ; [159.45895522  62.54104478],0
b5,1,0.043029,4.094264,[174 141] ; [142  80],[185.36312849 129.63687151] ; [130.63687151  91.36312849],0
r1,1,0.046865,3.950238,[272  41] ; [178  43],[263.76404494  49.23595506] ; [186.23595506  34.76404494],0
v4,1,0.050597,3.821557,[303   9] ; [205  14],[298.48587571  13.51412429] ; [209.51412429   9.48587571],0
a4,1,0.063118,3.453491,[152 162] ; [125  96],[162.57570093 151.42429907] ; [114.42429907 106.57570093],0
v3,1,0.07707,3.125641,[138 169] ; [ 78 132],[128.26305609 178.73694391] ; [ 87.73694391 122.26305609],0
v2,1,0.082154,3.02177,[193 113] ; [117  94],[183.48162476 122.51837524] ; [126.51837524  84.48162476],0
u1,1,0.099622,2.711583,[ 62 253] ; [ 57 165],[ 69.80446927 245.19553073] ; [ 49.19553073 172.80446927],0
s6,1,0.175754,1.833166,[215  89] ; [144  77],[207.87809524  96.12190476] ; [151.12190476  69.87809524],0
d1,1,0.185755,1.750969,[220  95] ; [143  79],[212.93296089 102.06703911] ; [150.06703911  71.93296089],0
n3,1,0.243806,1.358453,[28 14] ; [50 15],[30.61682243 11.38317757] ; [47.38317757 17.61682243],0
b4,1,0.274567,1.193788,[181 134] ; [138  84],[187.12290503 127.87709497] ; [131.87709497  90.12290503],0
p12,1,0.276812,1.182677,[ 36 277] ; [ 19 202],[ 32.23782772 280.76217228] ; [ 22.76217228 198.23782772],0
a1,1,0.290094,1.119186,[ 21 294] ; [ 10 212],[ 18.18435754 296.81564246] ; [ 12.81564246 209.18435754],0
a2,1,0.298011,1.083072,[ 89 226] ; [ 72 150],[ 94.44134078 220.55865922] ; [ 66.55865922 155.44134078],0
a8,1,0.306743,1.044648,[ 44 243] ; [ 24 175],[ 40.1563786 246.8436214] ; [ 27.8436214 171.1563786],0
d5,1,0.323266,0.975686,[264  49] ; [194  28],[267.95140187  45.04859813] ; [190.04859813  31.95140187],0
b1,1,0.339133,0.913707,[122 193] ; [ 77 145],[116.73184358 198.26815642] ; [ 82.26815642 139.73184358],0
n1,1,0.355188,0.854835,[12 31] ; [23 40],[14.19811321 28.80188679] ; [20.80188679 42.19811321],0
a6,1,0.392494,0.731202,[228  85] ; [169  53],[232.2635514  80.7364486] ; [164.7364486  57.2635514],0
n4,1,0.410615,0.67702,[264  51] ; [180  42],[260.44692737  54.55307263] ; [183.55307263  38.44692737],0
a3,1,0.438031,0.601434,[243  71] ; [178  44],[246.63059701  67.36940299] ; [174.36940299  47.63059701],0
d4,1,0.442226,0.5905,[275  38] ; [190  32],[272.04672897  40.95327103] ; [192.95327103  29.04672897],0
r2,1,0.690444,0.158605,[294  16] ; [205  13],[292.97348485  17.02651515] ; [206.02651515  11.97348485],0
s7,1,0.709634,0.138643,[160 139] ; [112 104],[157.9184466 141.0815534] ; [114.0815534 101.9184466],0
d2,1,0.723905,0.124781,[175 139] ; [126  94],[176.99250936 137.00749064] ; [124.00749064  95.99250936],0
s3,1,0.733297,0.116106,[172 136] ; [125  93],[173.90874525 134.09125475] ; [123.09125475  94.90874525],0
s2,1,0.767216,0.087627,[164 146] ; [113 106],[162.32514178 147.67485822] ; [114.67485822 104.32514178],0
s4,1,0.778665,0.078994,[ 44 266] ; [ 33 186],[ 45.12287335 264.87712665] ; [ 31.87712665 187.12287335],0
u2,1,0.818114,0.052887,[43 29] ; [26 16],[43.57894737 28.42105263] ; [25.42105263 16.57894737],0
u3,1,0.828024,0.047192,[45 26] ; [27 17],[44.45217391 26.54782609] ; [27.54782609 16.45217391],0
s1,1,0.847409,0.037028,[  8 305] ; [  5 213],[  7.66290019 305.33709981] ; [  5.33709981 212.66290019],0
n2,1,0.871483,0.026171,[33 10] ; [49 16],[32.64814815 10.35185185] ; [49.35185185 15.64814815],0
u4,1,0.91179,0.012272,[  8 306] ; [  6 216],[  8.20149254 305.79850746] ; [  5.79850746 216.20149254],0
r3,1,0.940388,0.005592,[302  11] ; [212   8],[301.8424015  11.1575985] ; [212.1575985   7.8424015],0
b3,1,0.982037,0.000507,[ 86 117] ; [65 88],[ 86.10393258 116.89606742] ; [64.89606742 88.10393258],0
b2,1,0.982037,0.000507,[ 86 117] ; [65 88],[ 86.10393258 116.89606742] ; [64.89606742 88.10393258],0
