Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.683163,[ 8 20] ; [297  27],[24.26136364  3.73863636] ; [280.73863636  43.26136364],1
v4,1,0.0,64.074099,[15 13] ; [308  14],[25.84  2.16] ; [297.16  24.84],1
r1,1,3e-06,21.926655,[13 15] ; [267  54],[22.46418338  5.53581662] ; [257.53581662  63.46418338],1
r3,1,0.000383,12.614068,[21  6] ; [307  16],[25.30285714  1.69714286] ; [302.69714286  20.30285714],1
s2,1,0.000644,11.645495,[ 4 23] ; [157 164],[12.49137931 14.50862069] ; [148.50862069 172.49137931],1
n6,1,0.001141,10.583981,[15 13] ; [258  64],[21.84  6.16] ; [251.16  70.84],0
s3,1,0.001629,9.926801,[ 6 21] ; [170 146],[13.85422741 13.14577259] ; [162.14577259 153.85422741],0
d1,1,0.002338,9.263375,[ 8 20] ; [189 135],[15.67045455 12.32954545] ; [181.32954545 142.67045455],0
a6,1,0.007544,7.13864,[15 13] ; [247  76],[20.9002849  7.0997151] ; [241.0997151  81.9002849],0
p9,1,0.015878,5.816327,[16 11] ; [250  65],[21.  6.] ; [245.  70.],0
b1,1,0.028387,4.804436,[14 14] ; [ 97 227],[ 8.82954545 19.17045455] ; [102.17045455 221.82954545],0
p2,1,0.030095,4.703848,[17 11] ; [254  69],[21.61823362  6.38176638] ; [249.38176638  73.61823362],0
n4,1,0.030179,4.699041,[14 14] ; [225  97],[19.12  8.88] ; [219.88 102.12],0
d5,1,0.037837,4.312321,[18 10] ; [261  62],[22.25641026  5.74358974] ; [256.74358974  66.25641026],0
d3,1,0.043414,4.079189,[17 11] ; [250  72],[21.36  6.64] ; [245.64  76.36],0
a1,1,0.057254,3.615189,[ 3 25] ; [ 11 313],[ 1.11363636 26.88636364] ; [ 12.88636364 311.11363636],0
n5,1,0.064177,3.426018,[14 14] ; [216 105],[18.45272206  9.54727794] ; [211.54727794 109.45272206],0
s7,1,0.083228,3.000716,[ 6 20] ; [127 188],[10.14076246 15.85923754] ; [122.85923754 192.14076246],0
d2,1,0.098206,2.734438,[ 8 20] ; [144 178],[12.16 15.84] ; [139.84 182.16],0
n2,1,0.138748,2.191786,[6 6] ; [64 26],[8.23529412 3.76470588] ; [61.76470588 28.23529412],0
a5,1,0.145362,2.120257,[16 12] ; [228  96],[19.40909091  8.59090909] ; [224.59090909  99.40909091],0
s5,1,0.145897,2.114629,[ 4 24] ; [ 84 229],[ 7.22580645 20.77419355] ; [ 80.77419355 232.22580645],0
s6,1,0.146627,2.106992,[14 14] ; [203 115],[17.56069364 10.43930636] ; [199.43930636 118.56069364],0
p10,1,0.155265,2.019743,[17 10] ; [239  78],[20.09302326  6.90697674] ; [235.90697674  81.09302326],0
v3,1,0.156588,2.00687,[ 6 22] ; [107 202],[ 9.38872404 18.61127596] ; [103.61127596 205.38872404],0
