Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,60.25726,[41 17] ; [ 29 145],[17.5 40.5] ; [ 52.5 121.5],1
s6,1,0.0,31.446047,[44 15] ; [ 60 122],[25.46058091 33.53941909] ; [ 78.53941909 103.46058091],1
s2,1,7.6e-05,15.657451,[33 27] ; [ 49 132],[20.41493776 39.58506224] ; [ 61.58506224 119.41493776],1
s3,1,9.2e-05,15.294118,[39 21] ; [ 65 115],[26. 34.] ; [ 78. 102.],1
v3,1,0.000115,14.872503,[26 33] ; [ 33 142],[14.87606838 44.12393162] ; [ 44.12393162 130.87606838],1
n6,1,0.000189,13.938327,[55  5] ; [122  60],[43.88429752 16.11570248] ; [133.11570248  48.88429752],1
p10,1,0.000241,13.477323,[50 10] ; [102  77],[38.15899582 21.84100418] ; [113.84100418  65.15899582],1
r4,1,0.000709,11.465114,[55  5] ; [128  55],[45.18518519 14.81481481] ; [137.81481481  45.18518519],1
r1,1,0.000995,10.83643,[50 10] ; [110  73],[39.50617284 20.49382716] ; [120.49382716  62.50617284],1
d1,1,0.002595,9.072589,[38 22] ; [ 75 108],[27.90123457 32.09876543] ; [85.09876543 97.90123457],0
s5,1,0.004099,8.23951,[19 38] ; [ 28 149],[11.44871795 45.55128205] ; [ 35.55128205 141.44871795],0
u3,1,0.013934,6.046449,[12  5] ; [30 49],[7.4375 9.5625] ; [34.5625 44.4375],0
p9,1,0.014631,5.960405,[48 12] ; [110  65],[40.34042553 19.65957447] ; [117.65957447  57.34042553],0
d2,1,0.016959,5.700627,[33 27] ; [ 67 112],[25.10460251 34.89539749] ; [ 74.89539749 104.10460251],0
u1,1,0.017795,5.616224,[12 48] ; [ 16 167],[ 6.91358025 53.08641975] ; [ 21.08641975 161.91358025],0
v2,1,0.022713,5.190328,[28 29] ; [ 56 117],[20.8173913 36.1826087] ; [ 63.1826087 109.8173913],0
p12,1,0.027123,4.882957,[ 5 54] ; [  4 178],[ 2.2033195 56.7966805] ; [  6.7966805 175.2033195],0
