Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,7.1e-05,15.781041,[11 22] ; [ 1 49],[ 4.77108434 28.22891566] ; [ 7.22891566 42.77108434],1
p12,1,0.003329,8.617506,[ 7 26] ; [ 1 50],[ 3.14285714 29.85714286] ; [ 4.85714286 46.14285714],0
p1,1,0.008391,6.948009,[12 21] ; [ 6 44],[ 7.15662651 25.84337349] ; [10.84337349 39.15662651],0
s5,1,0.009916,6.649912,[15 17] ; [10 40],[ 9.75609756 22.24390244] ; [15.24390244 34.75609756],0
p4,1,0.020248,5.390374,[24  9] ; [24 27],[18.85714286 14.14285714] ; [29.14285714 21.85714286],0
p7,1,0.023688,5.117366,[30  3] ; [35 15],[25.84337349  7.15662651] ; [39.15662651 10.84337349],0
p3,1,0.042875,4.100342,[22 11] ; [22 28],[17.4939759 15.5060241] ; [26.5060241 23.4939759],0
n5,1,0.043182,4.088245,[28  5] ; [33 18],[23.96428571  9.03571429] ; [37.03571429 13.96428571],0
b4,1,0.044361,4.042781,[21 12] ; [21 30],[16.5 16.5] ; [25.5 25.5],0
d5,1,0.053042,3.742586,[ 8 25] ; [23 28],[12.17857143 20.82142857] ; [18.82142857 32.17857143],0
b3,1,0.063166,3.452253,[ 7 12] ; [ 4 25],[ 4.35416667 14.64583333] ; [ 6.64583333 22.35416667],0
b2,1,0.063166,3.452253,[ 7 12] ; [ 4 25],[ 4.35416667 14.64583333] ; [ 6.64583333 22.35416667],0
v3,1,0.066375,3.370474,[16 17] ; [14 35],[12.07317073 20.92682927] ; [17.92682927 31.07317073],0
s2,1,0.066565,3.365763,[15 18] ; [13 37],[11.13253012 21.86746988] ; [16.86746988 33.13253012],0
a3,1,0.075418,3.160981,[17 16] ; [16 34],[13.12048193 19.87951807] ; [19.87951807 30.12048193],0
s7,1,0.098648,2.727273,[18 14] ; [18 30],[14.4 17.6] ; [21.6 26.4],0
n4,1,0.128278,2.313225,[27  6] ; [34 17],[23.96428571  9.03571429] ; [37.03571429 13.96428571],0
a5,1,0.188677,1.727921,[21 12] ; [25 26],[18.07142857 14.92857143] ; [27.92857143 23.07142857],0
a8,1,0.204194,1.612121,[ 4 28] ; [ 2 42],[ 2.52631579 29.47368421] ; [ 3.47368421 40.52631579],0
r1,1,0.212339,1.55541,[25  8] ; [32 19],[22.39285714 10.60714286] ; [34.60714286 16.39285714],0
p9,1,0.242318,1.36706,[26  7] ; [45  6],[27.89285714  5.10714286] ; [43.10714286  7.89285714],0
r2,1,0.254914,1.296172,[31  2] ; [43  7],[29.42168675  3.57831325] ; [44.57831325  5.42168675],0
n3,1,0.313267,1.016852,[8 1] ; [7 3],[7.10526316 1.89473684] ; [7.89473684 2.10526316],0
s3,1,0.318793,0.99389,[16 16] ; [19 30],[13.82716049 18.17283951] ; [21.17283951 27.82716049],0
a6,1,0.368895,0.807382,[22 11] ; [29 22],[20.03571429 12.96428571] ; [30.96428571 20.03571429],0
v2,1,0.410728,0.676692,[17 15] ; [21 27],[15.2 16.8] ; [22.8 25.2],0
n6,1,0.434254,0.611418,[27  6] ; [38 13],[25.53571429  7.46428571] ; [39.46428571 11.53571429],0
a4,1,0.440226,0.595694,[ 9 24] ; [10 40],[ 7.55421687 25.44578313] ; [11.44578313 38.55421687],0
s8,1,0.45014,0.570298,[13 20] ; [16 35],[11.39285714 21.60714286] ; [17.60714286 33.39285714],0
d2,1,0.462472,0.539905,[ 8 25] ; [ 9 42],[ 6.67857143 26.32142857] ; [10.32142857 40.67857143],0
r4,1,0.464481,0.535074,[28  5] ; [40 11],[26.71428571  6.28571429] ; [41.28571429  9.71428571],0
b5,1,0.489506,0.477612,[20 13] ; [27 24],[18.46428571 14.53571429] ; [28.53571429 22.46428571],0
n1,1,0.497739,0.459753,[5 4] ; [4 6],[4.26315789 4.73684211] ; [4.73684211 5.26315789],0
p10,1,0.545882,0.364746,[26  7] ; [42  8],[27.03614458  5.96385542] ; [40.96385542  9.03614458],0
v1,1,0.622383,0.242532,[15 18] ; [20 30],[13.91566265 19.08433735] ; [21.08433735 28.91566265],0
s1,1,0.629749,0.232401,[ 2 30] ; [ 2 49],[ 1.54216867 30.45783133] ; [ 2.45783133 48.54216867],0
u2,1,0.634308,0.226264,[8 8] ; [15 20],[7.21568627 8.78431373] ; [15.78431373 19.21568627],0
u1,1,0.653,0.202139,[ 2 31] ; [ 2 49],[ 1.57142857 31.42857143] ; [ 2.42857143 48.57142857],0
