Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,27.482058,[136  22] ; [128  81],[113.65667575  44.34332425] ; [150.34332425  58.65667575],1
p4,1,1e-06,23.926931,[130  29] ; [122  89],[108.29189189  50.70810811] ; [143.70810811  67.29189189],1
p8,1,4e-06,21.411761,[115  43] ; [102 107],[93.42234332 64.57765668] ; [123.57765668  85.42234332],1
p5,1,3.5e-05,17.108134,[ 36 124] ; [ 16 197],[ 22.30563003 137.69436997] ; [ 29.69436997 183.30563003],1
p3,1,0.000211,13.726931,[111  48] ; [108 105],[93.60483871 65.39516129] ; [125.39516129  87.60483871],1
s7,1,0.000451,12.309119,[103  47] ; [101 101],[86.93181818 63.06818182] ; [117.06818182  84.93181818],1
s8,1,0.000459,12.277214,[98 60] ; [ 92 119],[81.35501355 76.64498645] ; [108.64498645 102.35501355],1
v1,1,0.001397,10.209757,[124  34] ; [131  77],[110.08196721  47.91803279] ; [144.91803279  63.08196721],0
p12,1,0.002594,9.072956,[ 26 133] ; [ 14 199],[ 17.09677419 141.90322581] ; [ 22.90322581 190.09677419],0
b3,1,0.005753,7.625974,[51 51] ; [45 94],[40.63070539 61.36929461] ; [55.36929461 83.63070539],0
b2,1,0.005753,7.625974,[51 51] ; [45 94],[40.63070539 61.36929461] ; [55.36929461 83.63070539],0
n2,1,0.011561,6.377007,[18  8] ; [38  3],[21.73134328  4.26865672] ; [34.26865672  6.73134328],0
s2,1,0.012151,6.288773,[99 59] ; [104 106],[87.1576087 70.8423913] ; [115.8423913  94.1576087],0
s6,1,0.01602,5.80072,[122  35] ; [139  71],[111.65395095  45.34604905] ; [149.34604905  60.65395095],0
p9,1,0.021861,5.2568,[150   9] ; [184  27],[143.52972973  15.47027027] ; [190.47027027  20.52972973],0
s5,1,0.064654,3.413796,[65 86] ; [ 70 139],[56.625 94.375] ; [ 78.375 130.625],0
a1,1,0.072176,3.232824,[ 14 146] ; [  9 204],[  9.86595174 150.13404826] ; [ 13.13404826 199.86595174],0
p2,1,0.085739,2.952602,[143  17] ; [177  36],[137.26541555  22.73458445] ; [182.73458445  30.26541555],0
b4,1,0.097623,2.743947,[103  57] ; [119  94],[95.22788204 64.77211796] ; [126.77211796  86.22788204],0
u1,1,0.107632,2.588654,[ 42 118] ; [ 41 172],[ 35.60321716 124.39678284] ; [ 47.39678284 165.60321716],0
s3,1,0.134912,2.235055,[97 61] ; [112  97],[89.97820163 68.02179837] ; [119.02179837  89.97820163],0
n1,1,0.143479,2.140244,[12 13] ; [12 28],[ 9.23076923 15.76923077] ; [14.76923077 25.23076923],0
u4,1,0.158286,1.990523,[  7 153] ; [  4 209],[  4.71849866 155.28150134] ; [  6.28150134 206.71849866],0
p1,1,0.160572,1.968833,[ 17 143] ; [ 14 199],[ 13.29758713 146.70241287] ; [ 17.70241287 195.29758713],0
u2,1,0.190068,1.717087,[23 14] ; [24 26],[19.98850575 17.01149425] ; [27.01149425 22.98850575],0
n4,1,0.253692,1.302858,[147  13] ; [188  25],[143.6997319  16.3002681] ; [191.3002681  21.6997319],0
r3,1,0.270854,1.212418,[151   8] ; [206   6],[153.   6.] ; [204.   8.],0
b5,1,0.324731,0.969795,[99 61] ; [121  92],[94.36997319 65.63002681] ; [125.63002681  87.36997319],0
n6,1,0.325669,0.966044,[147  11] ; [192  21],[144.37196765  13.62803235] ; [194.62803235  18.37196765],0
r1,1,0.367629,0.811665,[132  28] ; [183  30],[135.12064343  24.87935657] ; [179.87935657  33.12064343],0
d5,1,0.42474,0.637163,[131  28] ; [182  31],[133.78225806  25.21774194] ; [179.21774194  33.78225806],0
p11,1,0.458501,0.549551,[133  27] ; [183  30],[135.54959786  24.45040214] ; [180.45040214  32.54959786],0
b1,1,0.459871,0.54621,[ 60 100] ; [ 72 141],[ 56.62198391 103.37801609] ; [ 75.37801609 137.62198391],0
a7,1,0.489181,0.478327,[122  37] ; [156  56],[119.14285714  39.85714286] ; [158.85714286  53.14285714],0
v4,1,0.555045,0.348357,[151   8] ; [204   8],[152.14285714   6.85714286] ; [202.85714286   9.14285714],0
a6,1,0.577126,0.310905,[107  51] ; [150  63],[109.45013477  48.54986523] ; [147.54986523  65.45013477],0
p10,1,0.599011,0.276491,[143  16] ; [187  25],[141.42857143  17.57142857] ; [188.57142857  23.42857143],0
s4,1,0.655197,0.199411,[ 22 137] ; [ 26 186],[ 20.57142857 138.42857143] ; [ 27.42857143 184.57142857],0
a2,1,0.680687,0.169354,[ 42 118] ; [ 60 153],[ 43.75335121 116.24664879] ; [ 58.24664879 154.75335121],0
a3,1,0.690799,0.158222,[123  36] ; [161  52],[121.38709677  37.61290323] ; [162.61290323  50.38709677],0
u3,1,0.728685,0.120323,[22 15] ; [29 23],[21.20224719 15.79775281] ; [29.79775281 22.20224719],0
a5,1,0.801927,0.062928,[126  34] ; [170  43],[126.97050938  33.02949062] ; [169.02949062  43.97050938],0
d2,1,0.810065,0.057765,[86 73] ; [112 100],[84.85714286 74.14285714] ; [113.14285714  98.85714286],0
d4,1,0.866028,0.028462,[136  23] ; [180  32],[135.42857143  23.57142857] ; [180.57142857  31.42857143],0
v3,1,0.86791,0.02766,[93 63] ; [127  83],[93.7704918 62.2295082] ; [126.2295082  83.7704918],0
n3,1,0.873428,0.025378,[20  6] ; [33  9],[20.26470588  5.73529412] ; [32.73529412  9.26470588],0
