Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.005355,7.755354,[14  5] ; [63 94],[ 8.3125 10.6875] ; [68.6875 88.3125],0
v1,1,0.007634,7.117274,[ 5 13] ; [94 61],[10.30057803  7.69942197] ; [88.69942197 66.30057803],0
n6,1,0.010167,6.605374,[12  6] ; [140  18],[15.54545455  2.45454545] ; [136.45454545  21.54545455],0
r3,1,0.01232,6.264181,[16  3] ; [153   5],[18.14124294  0.85875706] ; [150.85875706   7.14124294],0
n4,1,0.031105,4.647175,[12  7] ; [132  26],[15.45762712  3.54237288] ; [128.54237288  29.45762712],0
v2,1,0.049381,3.862356,[ 7 11] ; [98 58],[10.86206897  7.13793103] ; [94.13793103 61.86206897],0
d3,1,0.068246,3.324702,[16  2] ; [107  50],[12.65142857  5.34857143] ; [110.34857143  46.65142857],0
p8,1,0.072019,3.236391,[16  3] ; [99 57],[12.48571429  6.51428571] ; [102.51428571  53.48571429],0
b1,1,0.076065,3.147044,[12  7] ; [66 92],[ 8.37288136 10.62711864] ; [69.62711864 88.37288136],0
s3,1,0.089073,2.891049,[13  6] ; [75 82],[9.5 9.5] ; [78.5 78.5],0
v3,1,0.101642,2.679591,[ 4 14] ; [65 89],[ 7.22093023 10.77906977] ; [61.77906977 92.22093023],0
s6,1,0.28634,1.136753,[14  5] ; [96 61],[11.875  7.125] ; [98.125 58.875],0
s8,1,0.334901,0.929854,[11  8] ; [73 85],[9.01694915 9.98305085] ; [74.98305085 83.01694915],0
d4,1,0.336238,0.924723,[17  2] ; [127  31],[15.45762712  3.54237288] ; [128.54237288  29.45762712],0
a3,1,0.3378,0.918765,[11  8] ; [108  49],[12.84659091  6.15340909] ; [106.15340909  50.84659091],0
r2,1,0.342953,0.899361,[17  2] ; [147   8],[17.90804598  1.09195402] ; [146.09195402   8.90804598],0
b5,1,0.371349,0.799146,[14  5] ; [100  58],[12.23728814  6.76271186] ; [101.76271186  56.23728814],0
p4,1,0.38924,0.741314,[16  3] ; [119  39],[14.49152542  4.50847458] ; [120.50847458  37.49152542],0
a2,1,0.394591,0.724749,[ 6 13] ; [ 36 122],[ 4.50847458 14.49152542] ; [ 37.49152542 120.50847458],0
d2,1,0.419801,0.650872,[ 8 11] ; [82 76],[9.66101695 9.33898305] ; [80.33898305 77.66101695],0
a7,1,0.441822,0.591547,[15  3] ; [118  39],[13.68  4.32] ; [119.32  37.68],0
p5,1,0.453911,0.560868,[ 1 18] ; [ 17 141],[ 1.93220339 17.06779661] ; [ 16.06779661 141.93220339],0
a4,1,0.505915,0.442508,[10  9] ; [70 87],[ 8.63636364 10.36363636] ; [71.36363636 85.63636364],0
r4,1,0.512903,0.428141,[16  3] ; [141  17],[16.85310734  2.14689266] ; [140.14689266  17.85310734],0
p10,1,0.536612,0.381855,[16  3] ; [121  34],[14.95977011  4.04022989] ; [122.04022989  32.95977011],0
p12,1,0.538887,0.377606,[ 1 18] ; [ 15 142],[ 1.72727273 17.27272727] ; [ 14.27272727 142.72727273],0
a5,1,0.605703,0.26648,[12  7] ; [109  49],[12.98870056  6.01129944] ; [108.01129944  49.98870056],0
s7,1,0.617859,0.248889,[10  8] ; [74 76],[9. 9.] ; [75. 75.],0
s1,1,0.641596,0.216661,[ 1 18] ; [  5 151],[ 0.65142857 18.34857143] ; [  5.34857143 150.65142857],0
b2,1,0.652669,0.202552,[3 5] ; [48 57],[3.61061947 4.38938053] ; [47.38938053 57.61061947],0
b3,1,0.652669,0.202552,[3 5] ; [48 57],[3.61061947 4.38938053] ; [47.38938053 57.61061947],0
u3,1,0.695817,0.15286,[5 3] ; [27 22],[4.49122807 3.50877193] ; [27.50877193 21.49122807],0
d1,1,0.718656,0.129784,[12  7] ; [93 65],[11.27118644  7.72881356] ; [93.72881356 64.27118644],0
a8,1,0.722132,0.12646,[ 2 16] ; [ 20 121],[ 2.49056604 15.50943396] ; [ 19.50943396 121.49056604],0
p11,1,0.735247,0.114348,[16  3] ; [128  30],[15.45762712  3.54237288] ; [128.54237288  29.45762712],0
p7,1,0.783497,0.075496,[15  3] ; [125  30],[14.56647399  3.43352601] ; [125.43352601  29.56647399],0
u1,1,0.783715,0.07534,[ 3 16] ; [ 29 129],[ 3.43502825 15.56497175] ; [ 28.56497175 129.43502825],0
p9,1,0.834034,0.043903,[16  3] ; [135  22],[16.30113636  2.69886364] ; [134.69886364  22.30113636],0
b4,1,0.881794,0.02211,[10  9] ; [86 72],[10.30508475  8.69491525] ; [85.69491525 72.30508475],0
p1,1,0.885239,0.020831,[ 2 17] ; [ 15 143],[ 1.82485876 17.17514124] ; [ 15.17514124 142.82485876],0
p3,1,0.893364,0.017969,[11  8] ; [94 64],[11.27118644  7.72881356] ; [93.72881356 64.27118644],0
d5,1,0.89513,0.017375,[14  4] ; [125  33],[14.21590909  3.78409091] ; [124.78409091  33.21590909],0
a6,1,0.950837,0.003801,[13  6] ; [107  51],[12.88135593  6.11864407] ; [107.11864407  50.88135593],0
u2,1,0.978411,0.000732,[5 3] ; [31 19],[4.96551724 3.03448276] ; [31.03448276 18.96551724],0
r1,1,0.986541,0.000285,[15  4] ; [125  33],[15.02824859  3.97175141] ; [124.97175141  33.02824859],0
n5,1,0.991861,0.000104,[15  4] ; [123  33],[14.98285714  4.01714286] ; [123.01714286  32.98285714],0
