Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.239132,1.385707,[190  34] ; [39 11],[187.21167883  36.78832117] ; [41.78832117  8.21167883],0
b1,1,0.304129,1.056,[ 99 126] ; [26 24],[102.27272727 122.72727273] ; [22.72727273 27.27272727],0
p11,1,0.307976,1.039334,[189  36] ; [39 11],[186.54545455  38.45454545] ; [41.45454545  8.54545455],0
u3,1,0.362066,0.830716,[30 19] ; [12 12],[28.19178082 20.80821918] ; [13.80821918 10.19178082],0
s2,1,0.394962,0.72361,[135  88] ; [27 23],[132.32967033  90.67032967] ; [29.67032967 20.32967033],0
b4,1,0.470736,0.520247,[134  91] ; [27 23],[131.72727273  93.27272727] ; [29.27272727 20.72727273],0
s4,1,0.540753,0.374147,[ 48 171] ; [ 9 41],[ 46.40520446 172.59479554] ; [10.59479554 39.40520446],0
n2,1,0.605391,0.266941,[33 11] ; [6 3],[32.37735849 11.62264151] ; [6.62264151 2.37735849],0
n1,1,0.648614,0.207652,[16 28] ; [4 5],[16.60377358 27.39622642] ; [3.39622642 5.60377358],0
n5,1,0.665748,0.186616,[185  39] ; [40 10],[183.94160584  40.05839416] ; [41.05839416  8.94160584],0
u2,1,0.683726,0.165962,[29 20] ; [13 11],[28.19178082 20.80821918] ; [13.80821918 10.19178082],0
v2,1,0.694944,0.153785,[133  88] ; [28 21],[131.78148148  89.21851852] ; [29.21851852 19.78148148],0
b3,1,0.706201,0.142101,[68 81] ; [13 18],[67.05 81.95] ; [13.95 17.05],0
b2,1,0.706201,0.142101,[68 81] ; [13 18],[67.05 81.95] ; [13.95 17.05],0
s1,1,0.734065,0.115412,[  7 217] ; [ 2 47],[  7.38461538 216.61538462] ; [ 1.61538462 47.38461538],0
n3,1,0.743855,0.106767,[31 12] ; [6 3],[30.59615385 12.40384615] ; [6.40384615 2.59615385],0
r3,1,0.76231,0.091475,[215   7] ; [48  2],[214.65441176   7.34558824] ; [48.34558824  1.65441176],0
b5,1,0.817462,0.053273,[131  94] ; [30 20],[131.72727273  93.27272727] ; [29.27272727 20.72727273],0
s3,1,0.830221,0.045975,[134  88] ; [31 19],[134.66911765  87.33088235] ; [30.33088235 19.66911765],0
a8,1,0.853436,0.034127,[ 32 169] ; [ 8 39],[ 32.41935484 168.58064516] ; [ 7.58064516 39.41935484],0
a6,1,0.865084,0.028868,[145  79] ; [33 17],[145.51824818  78.48175182] ; [32.48175182 17.51824818],0
n6,1,0.874367,0.025,[199  24] ; [45  5],[199.31135531  23.68864469] ; [44.68864469  5.31135531],0
p8,1,0.934373,0.006781,[169  55] ; [38 12],[169.22627737  54.77372263] ; [37.77372263 12.22627737],0
a7,1,0.935474,0.006555,[160  64] ; [36 14],[160.23357664  63.76642336] ; [35.76642336 14.23357664],0
s7,1,0.997974,6e-06,[132  82] ; [29 18],[132.00766284  81.99233716] ; [28.99233716 18.00766284],0
