Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.164422,1.933083,[33 28] ; [15  6],[35.70731707 25.29268293] ; [12.29268293  8.70731707],0
p10,1,0.18553,1.752761,[34 26] ; [14  5],[36.4556962 23.5443038] ; [11.5443038  7.4556962],0
v1,1,0.199311,1.647414,[17 41] ; [ 9 11],[19.33333333 38.66666667] ; [ 6.66666667 13.33333333],0
n4,1,0.215802,1.532071,[38 24] ; [16  5],[40.3373494 21.6626506] ; [13.6626506  7.3373494],0
p2,1,0.217233,1.522556,[40 20] ; [17  4],[42.22222222 17.77777778] ; [14.77777778  6.22222222],0
d3,1,0.22669,1.461509,[36 26] ; [ 9 12],[33.61445783 28.38554217] ; [11.38554217  9.61445783],0
b1,1,0.230323,1.438864,[30 32] ; [ 7 14],[27.63855422 34.36144578] ; [ 9.36144578 11.63855422],0
s1,1,0.244152,1.356462,[ 2 60] ; [ 2 19],[ 2.98795181 59.01204819] ; [ 1.01204819 19.98795181],0
r2,1,0.283232,1.151515,[35 22] ; [ 9 10],[33. 24.] ; [11.  8.],0
d4,1,0.287071,1.133309,[42 19] ; [17  4],[43.8902439 17.1097561] ; [15.1097561  5.8902439],0
u3,1,0.30859,1.036702,[ 8 20] ; [3 3],[ 9.05882353 18.94117647] ; [1.94117647 4.05882353],0
n3,1,0.342953,0.899362,[14 11] ; [8 3],[15.27777778  9.72222222] ; [6.72222222 4.27777778],0
u2,1,0.365437,0.819123,[10 18] ; [1 5],[ 9.05882353 18.94117647] ; [1.94117647 4.05882353],0
p1,1,0.371176,0.799724,[ 7 54] ; [ 1 20],[ 5.95121951 55.04878049] ; [ 2.04878049 18.95121951],0
d2,1,0.376904,0.780776,[22 38] ; [10 11],[23.7037037 36.2962963] ; [ 8.2962963 12.7037037],0
p8,1,0.378602,0.775235,[20 42] ; [ 9 12],[21.6626506 40.3373494] ; [ 7.3373494 13.6626506],0
p5,1,0.431348,0.61919,[ 5 55] ; [ 3 18],[ 5.92592593 54.07407407] ; [ 2.07407407 18.92592593],0
a6,1,0.48792,0.481109,[32 30] ; [ 9 12],[30.62650602 31.37349398] ; [10.37349398 10.62650602],0
r1,1,0.531967,0.390632,[16 45] ; [ 7 14],[17.1097561 43.8902439] ; [ 5.8902439 15.1097561],0
b4,1,0.546042,0.364456,[40 22] ; [12  9],[38.84337349 23.15662651] ; [13.15662651  7.84337349],0
b3,1,0.557659,0.343774,[ 9 24] ; [ 6 11],[ 9.9 23.1] ; [ 5.1 11.9],0
b2,1,0.557659,0.343774,[ 9 24] ; [ 6 11],[ 9.9 23.1] ; [ 5.1 11.9],0
a7,1,0.616766,0.250439,[30 31] ; [ 9 12],[29.01219512 31.98780488] ; [ 9.98780488 11.01219512],0
b5,1,0.649671,0.206315,[36 26] ; [11 10],[35.10843373 26.89156627] ; [11.89156627  9.10843373],0
d5,1,0.654132,0.200731,[41 21] ; [15  6],[41.8313253 20.1686747] ; [14.1686747  6.8313253],0
u1,1,0.680946,0.169063,[ 8 54] ; [ 2 19],[ 7.46987952 54.53012048] ; [ 2.53012048 18.46987952],0
a2,1,0.715523,0.132823,[ 7 55] ; [ 3 18],[ 7.46987952 54.53012048] ; [ 2.53012048 18.46987952],0
p12,1,0.754845,0.097504,[ 2 59] ; [ 1 20],[ 2.23170732 58.76829268] ; [ 0.76829268 20.23170732],0
a1,1,0.778503,0.079113,[ 4 58] ; [ 1 20],[ 3.73493976 58.26506024] ; [ 1.26506024 19.73493976],0
s4,1,0.917367,0.010764,[11 50] ; [ 4 17],[11.15853659 49.84146341] ; [ 3.84146341 17.15853659],0
d1,1,0.941074,0.005464,[26 36] ; [ 9 12],[26.14457831 35.85542169] ; [ 8.85542169 12.14457831],0
s5,1,0.978083,0.000755,[10 51] ; [ 3 15],[10.03797468 50.96202532] ; [ 2.96202532 15.03797468],0
v4,1,0.983203,0.000443,[42 17] ; [15  6],[42.0375 16.9625] ; [14.9625  6.0375],0
