Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,141.540839,[ 6 40] ; [318  43],[36.61916462  9.38083538] ; [287.38083538  73.61916462],1
v4,1,0.0,64.062251,[24 22] ; [332  26],[40.53465347  5.46534653] ; [315.46534653  42.53465347],1
p11,1,0.0,53.009516,[ 9 37] ; [264  97],[30.85503686 15.14496314] ; [242.14496314 118.85503686],1
n6,1,0.0,40.182688,[16 30] ; [282  77],[33.84691358 12.15308642] ; [264.15308642  94.84691358],1
p9,1,0.0,37.141434,[14 29] ; [271  82],[30.9469697 12.0530303] ; [254.0530303  98.9469697],1
r2,1,0.0,35.303619,[30 15] ; [335  22],[40.85820896  4.14179104] ; [324.14179104  32.85820896],1
r1,1,0.0,33.338426,[16 30] ; [272  87],[32.71111111 13.28888889] ; [255.28888889 103.71111111],1
p10,1,0.0,32.168962,[13 32] ; [255 103],[29.92555831 15.07444169] ; [238.07444169 119.92555831],1
p2,1,0.0,31.528997,[14 32] ; [259 102],[30.85503686 15.14496314] ; [242.14496314 118.85503686],1
v2,1,0.0,25.697771,[ 6 39] ; [182 158],[21.97402597 23.02597403] ; [166.02597403 173.97402597],1
d4,1,8e-06,19.842113,[23 23] ; [286  73],[35.0962963 10.9037037] ; [273.9037037  85.0962963],1
p7,1,3e-05,17.441941,[ 7 38] ; [170 181],[20.11363636 24.88636364] ; [156.88636364 194.11363636],1
s6,1,6.4e-05,15.973419,[11 35] ; [196 159],[23.74563591 22.25436409] ; [183.25436409 171.74563591],1
a1,1,6.8e-05,15.856004,[ 8 38] ; [ 13 348],[ 2.37346437 43.62653563] ; [ 18.62653563 342.37346437],1
a7,1,7.7e-05,15.638542,[18 28] ; [247 113],[30.02463054 15.97536946] ; [234.97536946 125.02463054],1
d3,1,0.000138,14.531996,[15 31] ; [222 136],[26.98514851 19.01485149] ; [210.01485149 147.98514851],1
s2,1,0.000289,13.141954,[ 7 39] ; [154 204],[18.33168317 27.66831683] ; [142.66831683 215.33168317],1
s8,1,0.000401,12.52695,[ 4 42] ; [124 236],[14.50246305 31.49753695] ; [113.49753695 246.50246305],1
s3,1,0.00065,11.628122,[11 33] ; [187 171],[21.67164179 22.32835821] ; [176.32835821 181.67164179],1
a6,1,0.001234,10.438988,[19 27] ; [236 123],[28.96296296 17.03703704] ; [226.03703704 132.96296296],0
